# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 14, constr_violation, rank, crowding_distance
1.944000e+03	1.426800e+04	
1.904000e+03	1.392800e+04	
1.995000e+03	1.484900e+04	
1.959000e+03	1.437600e+04	
1.995000e+03	1.484900e+04	
1.877000e+03	1.377500e+04	
1.958000e+03	1.439600e+04	
1.970000e+03	1.451500e+04	
2.040000e+03	1.520700e+04	
1.923000e+03	1.430600e+04	
1.928000e+03	1.412700e+04	
1.946000e+03	1.425600e+04	
1.985000e+03	1.476100e+04	
1.971000e+03	1.444300e+04	
1.942000e+03	1.430700e+04	
2.016000e+03	1.482500e+04	
1.940000e+03	1.425200e+04	
1.970000e+03	1.451500e+04	
1.959000e+03	1.437600e+04	
1.943000e+03	1.422500e+04	
1.942000e+03	1.430800e+04	
1.971000e+03	1.444300e+04	
1.899000e+03	1.402500e+04	
1.928000e+03	1.415600e+04	
1.902000e+03	1.393400e+04	
1.963000e+03	1.453400e+04	
1.910000e+03	1.402000e+04	
1.970000e+03	1.451500e+04	
1.954000e+03	1.433100e+04	
1.962000e+03	1.443400e+04	
1.975000e+03	1.449400e+04	
1.874000e+03	1.370200e+04	
1.966000e+03	1.439200e+04	
1.838000e+03	1.351400e+04	
1.958000e+03	1.435800e+04	
1.928000e+03	1.413400e+04	
1.939000e+03	1.419600e+04	
2.006000e+03	1.487700e+04	
1.837000e+03	1.350700e+04	
1.930000e+03	1.416800e+04	
1.999000e+03	1.471400e+04	
1.969000e+03	1.451100e+04	
1.967000e+03	1.439500e+04	
1.993000e+03	1.467900e+04	
1.902000e+03	1.393200e+04	
1.993000e+03	1.466700e+04	
1.914000e+03	1.397500e+04	
1.914000e+03	1.412800e+04	
1.899000e+03	1.402500e+04	
1.892000e+03	1.386500e+04	
1.906000e+03	1.394300e+04	
1.902000e+03	1.393400e+04	
1.923000e+03	1.430600e+04	
1.990000e+03	1.482900e+04	
1.972000e+03	1.446000e+04	
1.892000e+03	1.386500e+04	
1.985000e+03	1.476100e+04	
1.941000e+03	1.419700e+04	
1.822000e+03	1.338600e+04	
1.958000e+03	1.435800e+04	
1.960000e+03	1.438800e+04	
1.932000e+03	1.412000e+04	
1.876000e+03	1.377000e+04	
1.952000e+03	1.447800e+04	
1.971000e+03	1.444000e+04	
1.958000e+03	1.435800e+04	
1.975000e+03	1.449400e+04	
1.954000e+03	1.432900e+04	
1.971000e+03	1.444300e+04	
