# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 8, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-08-05 12:36:12.000
5.000000e+00	1.560000e+02	
5.000000e+00	1.550000e+02	
5.000000e+00	1.530000e+02	
5.000000e+00	1.550000e+02	
5.000000e+00	1.550000e+02	
5.000000e+00	1.550000e+02	
5.000000e+00	1.590000e+02	
5.000000e+00	1.550000e+02	
5.000000e+00	1.550000e+02	
5.000000e+00	1.590000e+02	
5.000000e+00	1.550000e+02	
5.000000e+00	1.550000e+02	
5.000000e+00	1.550000e+02	
5.000000e+00	1.550000e+02	
5.000000e+00	1.550000e+02	
5.000000e+00	1.550000e+02	
5.000000e+00	1.550000e+02	
5.000000e+00	1.550000e+02	
5.000000e+00	1.590000e+02	
5.000000e+00	1.550000e+02	
5.000000e+00	1.550000e+02	
5.000000e+00	1.550000e+02	
5.000000e+00	1.550000e+02	
5.000000e+00	1.550000e+02	
5.000000e+00	1.550000e+02	
5.000000e+00	1.550000e+02	
5.000000e+00	1.550000e+02	
5.000000e+00	1.550000e+02	
5.000000e+00	1.550000e+02	
5.000000e+00	1.550000e+02	
5.000000e+00	1.550000e+02	
5.000000e+00	1.560000e+02	
5.000000e+00	1.550000e+02	
5.000000e+00	1.550000e+02	
5.000000e+00	1.550000e+02	
5.000000e+00	1.550000e+02	
5.000000e+00	1.550000e+02	
5.000000e+00	1.550000e+02	
5.000000e+00	1.550000e+02	
5.000000e+00	1.550000e+02	
5.000000e+00	1.560000e+02	
5.000000e+00	1.550000e+02	
5.000000e+00	1.550000e+02	
5.000000e+00	1.550000e+02	
5.000000e+00	1.530000e+02	
5.000000e+00	1.590000e+02	
5.000000e+00	1.570000e+02	
5.000000e+00	1.550000e+02	
5.000000e+00	1.550000e+02	
5.000000e+00	1.550000e+02	
5.000000e+00	1.550000e+02	
5.000000e+00	1.550000e+02	
5.000000e+00	1.550000e+02	
5.000000e+00	1.590000e+02	
5.000000e+00	1.550000e+02	
5.000000e+00	1.550000e+02	
5.000000e+00	1.550000e+02	
5.000000e+00	1.550000e+02	
5.000000e+00	1.550000e+02	
5.000000e+00	1.550000e+02	
5.000000e+00	1.590000e+02	
