# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 45, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.470000e+01	1.134100e+04	
1.510000e+01	1.128800e+04	
1.470000e+01	1.126800e+04	
1.460000e+01	1.137400e+04	
1.480000e+01	1.118300e+04	
1.470000e+01	1.131900e+04	
1.470000e+01	1.130900e+04	
1.470000e+01	1.124700e+04	
1.470000e+01	1.121900e+04	
1.460000e+01	1.138000e+04	
1.480000e+01	1.123800e+04	
1.460000e+01	1.129900e+04	
1.470000e+01	1.125900e+04	
1.470000e+01	1.125900e+04	
1.460000e+01	1.124400e+04	
1.470000e+01	1.122200e+04	
1.460000e+01	1.128000e+04	
1.470000e+01	1.127600e+04	
1.470000e+01	1.130300e+04	
1.460000e+01	1.127200e+04	
1.460000e+01	1.116100e+04	
1.480000e+01	1.128900e+04	
1.470000e+01	1.127400e+04	
1.460000e+01	1.134600e+04	
1.460000e+01	1.125900e+04	
1.480000e+01	1.131600e+04	
1.460000e+01	1.131400e+04	
1.460000e+01	1.142000e+04	
1.470000e+01	1.123100e+04	
1.460000e+01	1.125700e+04	
1.460000e+01	1.124700e+04	
1.460000e+01	1.129200e+04	
1.470000e+01	1.129700e+04	
1.470000e+01	1.134200e+04	
1.480000e+01	1.135500e+04	
1.480000e+01	1.127300e+04	
1.470000e+01	1.123600e+04	
1.470000e+01	1.133600e+04	
1.460000e+01	1.128000e+04	
1.470000e+01	1.123400e+04	
1.470000e+01	1.125200e+04	
1.480000e+01	1.131400e+04	
1.470000e+01	1.129600e+04	
1.470000e+01	1.125200e+04	
1.470000e+01	1.133500e+04	
1.480000e+01	1.121400e+04	
1.480000e+01	1.132000e+04	
1.470000e+01	1.124300e+04	
1.470000e+01	1.131400e+04	
1.470000e+01	1.131400e+04	
1.470000e+01	1.129700e+04	
1.470000e+01	1.132700e+04	
1.460000e+01	1.135300e+04	
1.470000e+01	1.131000e+04	
1.470000e+01	1.129100e+04	
1.470000e+01	1.132600e+04	
1.470000e+01	1.129600e+04	
1.460000e+01	1.126400e+04	
1.470000e+01	1.133100e+04	
1.460000e+01	1.136400e+04	
1.470000e+01	1.127200e+04	
1.480000e+01	1.128300e+04	
1.480000e+01	1.130800e+04	
1.470000e+01	1.123200e+04	
1.470000e+01	1.132900e+04	
1.470000e+01	1.129800e+04	
1.460000e+01	1.120300e+04	
1.470000e+01	1.121100e+04	
1.460000e+01	1.132900e+04	
1.460000e+01	1.119500e+04	
1.460000e+01	1.123500e+04	
1.460000e+01	1.132900e+04	
1.480000e+01	1.122100e+04	
1.480000e+01	1.125100e+04	
1.470000e+01	1.128500e+04	
1.480000e+01	1.132000e+04	
1.480000e+01	1.124300e+04	
1.460000e+01	1.129900e+04	
1.480000e+01	1.132900e+04	
1.460000e+01	1.126700e+04	
1.470000e+01	1.122200e+04	
1.460000e+01	1.130600e+04	
1.470000e+01	1.125200e+04	
1.460000e+01	1.124700e+04	
1.460000e+01	1.133300e+04	
1.470000e+01	1.124400e+04	
1.470000e+01	1.123400e+04	
1.470000e+01	1.123700e+04	
1.470000e+01	1.130500e+04	
1.460000e+01	1.132700e+04	
1.480000e+01	1.133600e+04	
1.480000e+01	1.126600e+04	
1.470000e+01	1.130600e+04	
1.470000e+01	1.127200e+04	
1.470000e+01	1.126400e+04	
1.470000e+01	1.119700e+04	
1.470000e+01	1.119700e+04	
1.470000e+01	1.130500e+04	
1.460000e+01	1.125300e+04	
1.480000e+01	1.117200e+04	
1.470000e+01	1.130300e+04	
1.470000e+01	1.132100e+04	
1.480000e+01	1.128100e+04	
1.470000e+01	1.123600e+04	
1.460000e+01	1.131600e+04	
1.480000e+01	1.136600e+04	
1.460000e+01	1.139900e+04	
1.460000e+01	1.126500e+04	
1.480000e+01	1.134100e+04	
