# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 35, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-07-24 09:45:40.000
2.450000e+01	1.306600e+04	
2.450000e+01	1.302300e+04	
2.450000e+01	1.307500e+04	
2.450000e+01	1.302600e+04	
2.450000e+01	1.301800e+04	
2.450000e+01	1.296500e+04	
2.450000e+01	1.301700e+04	
2.450000e+01	1.307500e+04	
2.450000e+01	1.299000e+04	
2.450000e+01	1.309000e+04	
2.450000e+01	1.292000e+04	
2.450000e+01	1.289400e+04	
2.450000e+01	1.305000e+04	
2.450000e+01	1.297900e+04	
2.450000e+01	1.300000e+04	
2.450000e+01	1.306200e+04	
2.450000e+01	1.290700e+04	
2.450000e+01	1.306800e+04	
2.450000e+01	1.298200e+04	
2.450000e+01	1.289300e+04	
2.450000e+01	1.307300e+04	
2.450000e+01	1.308400e+04	
2.450000e+01	1.286800e+04	
2.450000e+01	1.301000e+04	
2.450000e+01	1.304200e+04	
2.450000e+01	1.305400e+04	
2.450000e+01	1.308600e+04	
2.450000e+01	1.304100e+04	
2.450000e+01	1.305700e+04	
2.450000e+01	1.302800e+04	
2.450000e+01	1.298600e+04	
2.450000e+01	1.295400e+04	
2.450000e+01	1.305300e+04	
2.450000e+01	1.282300e+04	
2.450000e+01	1.302100e+04	
2.450000e+01	1.308300e+04	
2.450000e+01	1.291500e+04	
2.450000e+01	1.299700e+04	
2.450000e+01	1.304000e+04	
2.450000e+01	1.303000e+04	
2.450000e+01	1.305000e+04	
2.450000e+01	1.300300e+04	
2.450000e+01	1.308200e+04	
2.450000e+01	1.311000e+04	
2.450000e+01	1.299000e+04	
2.450000e+01	1.302000e+04	
2.450000e+01	1.303300e+04	
2.450000e+01	1.306500e+04	
2.450000e+01	1.293400e+04	
2.450000e+01	1.304800e+04	
2.450000e+01	1.297000e+04	
2.450000e+01	1.302600e+04	
2.450000e+01	1.304500e+04	
2.450000e+01	1.304600e+04	
2.450000e+01	1.307100e+04	
2.450000e+01	1.306900e+04	
2.450000e+01	1.292000e+04	
2.450000e+01	1.297400e+04	
2.450000e+01	1.296900e+04	
2.450000e+01	1.305300e+04	
2.450000e+01	1.307600e+04	
2.450000e+01	1.297000e+04	
2.450000e+01	1.308100e+04	
2.450000e+01	1.305100e+04	
2.450000e+01	1.307800e+04	
2.450000e+01	1.301500e+04	
2.450000e+01	1.301700e+04	
2.450000e+01	1.298600e+04	
2.450000e+01	1.311000e+04	
2.450000e+01	1.298600e+04	
2.450000e+01	1.290200e+04	
2.450000e+01	1.299900e+04	
2.450000e+01	1.297400e+04	
2.450000e+01	1.307800e+04	
2.450000e+01	1.297800e+04	
2.450000e+01	1.301800e+04	
2.450000e+01	1.307300e+04	
2.450000e+01	1.294600e+04	
2.450000e+01	1.309400e+04	
2.450000e+01	1.301400e+04	
2.450000e+01	1.305400e+04	
2.450000e+01	1.301500e+04	
2.450000e+01	1.304100e+04	
2.450000e+01	1.299000e+04	
2.450000e+01	1.305400e+04	
2.450000e+01	1.301600e+04	
2.450000e+01	1.303300e+04	
2.450000e+01	1.300000e+04	
2.450000e+01	1.303900e+04	
2.450000e+01	1.307900e+04	
2.450000e+01	1.301700e+04	
2.450000e+01	1.295300e+04	
2.450000e+01	1.304900e+04	
2.450000e+01	1.306400e+04	
2.450000e+01	1.304700e+04	
2.450000e+01	1.301200e+04	
2.450000e+01	1.309600e+04	
2.450000e+01	1.289300e+04	
2.450000e+01	1.307400e+04	
2.450000e+01	1.294500e+04	
2.450000e+01	1.302700e+04	
2.450000e+01	1.298500e+04	
2.450000e+01	1.304700e+04	
2.450000e+01	1.310900e+04	
2.450000e+01	1.301500e+04	
2.450000e+01	1.306200e+04	
2.450000e+01	1.305600e+04	
2.450000e+01	1.298000e+04	
2.450000e+01	1.307600e+04	
2.450000e+01	1.303700e+04	
2.450000e+01	1.293900e+04	
2.450000e+01	1.291300e+04	
2.450000e+01	1.307800e+04	
2.450000e+01	1.305500e+04	
2.450000e+01	1.298700e+04	
2.450000e+01	1.308200e+04	
2.450000e+01	1.309800e+04	
2.450000e+01	1.303600e+04	
2.450000e+01	1.305300e+04	
2.450000e+01	1.299500e+04	
2.450000e+01	1.294300e+04	
2.450000e+01	1.296900e+04	
2.450000e+01	1.306300e+04	
2.450000e+01	1.304700e+04	
2.450000e+01	1.301400e+04	
2.450000e+01	1.300100e+04	
2.450000e+01	1.303300e+04	
2.450000e+01	1.305800e+04	
2.450000e+01	1.308300e+04	
2.450000e+01	1.298400e+04	
2.450000e+01	1.305600e+04	
2.450000e+01	1.306000e+04	
2.450000e+01	1.300400e+04	
2.450000e+01	1.310400e+04	
2.450000e+01	1.299700e+04	
2.450000e+01	1.303400e+04	
2.450000e+01	1.310600e+04	
2.450000e+01	1.303500e+04	
2.450000e+01	1.300200e+04	
2.450000e+01	1.301800e+04	
2.450000e+01	1.296300e+04	
2.450000e+01	1.308100e+04	
2.450000e+01	1.305700e+04	
2.450000e+01	1.302600e+04	
2.450000e+01	1.304400e+04	
2.450000e+01	1.304200e+04	
2.450000e+01	1.308700e+04	
2.450000e+01	1.301200e+04	
2.450000e+01	1.309500e+04	
2.450000e+01	1.303100e+04	
2.450000e+01	1.303500e+04	
2.450000e+01	1.299000e+04	
2.450000e+01	1.307500e+04	
2.450000e+01	1.310700e+04	
2.450000e+01	1.301700e+04	
2.450000e+01	1.299700e+04	
2.450000e+01	1.298000e+04	
2.450000e+01	1.302700e+04	
2.450000e+01	1.305500e+04	
2.450000e+01	1.299000e+04	
2.450000e+01	1.295900e+04	
2.450000e+01	1.303800e+04	
2.450000e+01	1.306500e+04	
2.450000e+01	1.305400e+04	
2.450000e+01	1.306200e+04	
2.450000e+01	1.301000e+04	
2.450000e+01	1.304900e+04	
2.450000e+01	1.307900e+04	
2.450000e+01	1.303800e+04	
2.450000e+01	1.305500e+04	
2.450000e+01	1.300600e+04	
2.450000e+01	1.294700e+04	
2.450000e+01	1.303500e+04	
2.450000e+01	1.293000e+04	
2.450000e+01	1.303500e+04	
2.450000e+01	1.296700e+04	
2.450000e+01	1.303800e+04	
2.450000e+01	1.301400e+04	
2.450000e+01	1.290200e+04	
2.450000e+01	1.303200e+04	
2.450000e+01	1.305600e+04	
2.450000e+01	1.308300e+04	
2.450000e+01	1.300800e+04	
2.450000e+01	1.293400e+04	
2.450000e+01	1.306000e+04	
2.450000e+01	1.306800e+04	
2.450000e+01	1.310000e+04	
2.450000e+01	1.299800e+04	
2.450000e+01	1.310400e+04	
2.450000e+01	1.301100e+04	
2.450000e+01	1.304000e+04	
2.450000e+01	1.303000e+04	
2.450000e+01	1.300900e+04	
2.450000e+01	1.299500e+04	
2.450000e+01	1.301700e+04	
2.450000e+01	1.296800e+04	
2.450000e+01	1.290100e+04	
2.450000e+01	1.299400e+04	
2.450000e+01	1.302300e+04	
2.450000e+01	1.307000e+04	
2.450000e+01	1.305200e+04	
2.450000e+01	1.309800e+04	
2.450000e+01	1.305700e+04	
2.450000e+01	1.309600e+04	
2.450000e+01	1.307400e+04	
2.450000e+01	1.305200e+04	
2.450000e+01	1.300300e+04	
2.450000e+01	1.306900e+04	
2.450000e+01	1.300600e+04	
2.450000e+01	1.305900e+04	
2.450000e+01	1.293100e+04	
2.450000e+01	1.304100e+04	
2.450000e+01	1.292900e+04	
2.450000e+01	1.309700e+04	
2.450000e+01	1.307200e+04	
2.450000e+01	1.296300e+04	
2.450000e+01	1.307800e+04	
2.450000e+01	1.298700e+04	
2.450000e+01	1.299000e+04	
2.450000e+01	1.302800e+04	
2.450000e+01	1.302900e+04	
2.450000e+01	1.302800e+04	
2.450000e+01	1.299200e+04	
2.450000e+01	1.303900e+04	
2.450000e+01	1.302500e+04	
2.450000e+01	1.303800e+04	
2.450000e+01	1.302300e+04	
2.450000e+01	1.304600e+04	
2.450000e+01	1.309000e+04	
2.450000e+01	1.299700e+04	
2.450000e+01	1.309200e+04	
2.450000e+01	1.301500e+04	
2.450000e+01	1.296200e+04	
2.450000e+01	1.303100e+04	
2.450000e+01	1.295400e+04	
2.450000e+01	1.306800e+04	
2.450000e+01	1.305800e+04	
2.450000e+01	1.308900e+04	
2.450000e+01	1.289500e+04	
2.450000e+01	1.302000e+04	
2.450000e+01	1.301000e+04	
2.450000e+01	1.307400e+04	
2.450000e+01	1.305400e+04	
2.450000e+01	1.306500e+04	
2.450000e+01	1.296800e+04	
2.450000e+01	1.299800e+04	
2.450000e+01	1.291400e+04	
2.450000e+01	1.301600e+04	
2.450000e+01	1.304000e+04	
2.450000e+01	1.296700e+04	
2.450000e+01	1.306800e+04	
2.450000e+01	1.306700e+04	
2.450000e+01	1.309200e+04	
2.450000e+01	1.303200e+04	
2.450000e+01	1.305600e+04	
2.450000e+01	1.303000e+04	
# gen = 2, time = 2020-07-24 09:54:22.000
2.450000e+01	1.282300e+04	
2.450000e+01	1.282300e+04	
2.450000e+01	1.282300e+04	
2.450000e+01	1.284100e+04	
2.450000e+01	1.284600e+04	
2.450000e+01	1.284700e+04	
2.450000e+01	1.286500e+04	
2.450000e+01	1.288800e+04	
2.450000e+01	1.286800e+04	
2.450000e+01	1.287300e+04	
2.450000e+01	1.289300e+04	
2.450000e+01	1.289400e+04	
2.450000e+01	1.288700e+04	
2.450000e+01	1.289500e+04	
2.450000e+01	1.289000e+04	
2.450000e+01	1.289700e+04	
2.450000e+01	1.289300e+04	
2.450000e+01	1.289500e+04	
2.450000e+01	1.289500e+04	
2.450000e+01	1.290100e+04	
2.450000e+01	1.290100e+04	
2.450000e+01	1.290200e+04	
2.450000e+01	1.290200e+04	
2.450000e+01	1.290200e+04	
2.450000e+01	1.291300e+04	
2.450000e+01	1.290200e+04	
2.450000e+01	1.290200e+04	
2.450000e+01	1.291300e+04	
2.450000e+01	1.290700e+04	
2.450000e+01	1.291400e+04	
2.450000e+01	1.290700e+04	
2.450000e+01	1.291500e+04	
2.450000e+01	1.291500e+04	
2.450000e+01	1.291600e+04	
2.450000e+01	1.291900e+04	
2.450000e+01	1.292000e+04	
2.450000e+01	1.292000e+04	
2.450000e+01	1.292100e+04	
2.450000e+01	1.292300e+04	
2.450000e+01	1.292200e+04	
2.450000e+01	1.292400e+04	
2.450000e+01	1.292500e+04	
2.450000e+01	1.292500e+04	
2.450000e+01	1.292900e+04	
2.450000e+01	1.292900e+04	
2.450000e+01	1.293300e+04	
2.450000e+01	1.293000e+04	
2.450000e+01	1.293400e+04	
2.450000e+01	1.293100e+04	
2.450000e+01	1.293400e+04	
2.450000e+01	1.293400e+04	
2.450000e+01	1.293600e+04	
2.450000e+01	1.293400e+04	
2.450000e+01	1.293800e+04	
2.450000e+01	1.293900e+04	
2.450000e+01	1.293900e+04	
2.450000e+01	1.294000e+04	
2.450000e+01	1.294200e+04	
2.450000e+01	1.294200e+04	
2.450000e+01	1.294200e+04	
2.450000e+01	1.294300e+04	
2.450000e+01	1.294400e+04	
2.450000e+01	1.294500e+04	
2.450000e+01	1.294600e+04	
2.450000e+01	1.294600e+04	
2.450000e+01	1.294700e+04	
2.450000e+01	1.295200e+04	
2.450000e+01	1.294700e+04	
2.450000e+01	1.295200e+04	
2.450000e+01	1.295300e+04	
2.450000e+01	1.295300e+04	
2.450000e+01	1.295400e+04	
2.450000e+01	1.295400e+04	
2.450000e+01	1.295600e+04	
2.450000e+01	1.295800e+04	
2.450000e+01	1.295600e+04	
2.450000e+01	1.295800e+04	
2.450000e+01	1.296000e+04	
2.450000e+01	1.295900e+04	
2.450000e+01	1.296300e+04	
2.450000e+01	1.296300e+04	
2.450000e+01	1.296200e+04	
2.450000e+01	1.296300e+04	
2.450000e+01	1.296300e+04	
2.450000e+01	1.296500e+04	
2.450000e+01	1.296500e+04	
2.450000e+01	1.296600e+04	
2.450000e+01	1.296600e+04	
2.450000e+01	1.296700e+04	
2.450000e+01	1.296700e+04	
