# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 35, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
2.450000e+01	1.231500e+04	
