# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 9, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-07-29 15:16:13.000
4.000000e+00	1.579000e+03	
4.000000e+00	1.551000e+03	
4.000000e+00	1.519000e+03	
4.000000e+00	1.574000e+03	
4.000000e+00	1.526000e+03	
4.000000e+00	1.596000e+03	
4.000000e+00	1.500000e+03	
4.000000e+00	1.598000e+03	
4.000000e+00	1.481000e+03	
4.000000e+00	1.477000e+03	
4.000000e+00	1.481000e+03	
4.000000e+00	1.633000e+03	
4.000000e+00	1.633000e+03	
4.000000e+00	1.519000e+03	
4.000000e+00	1.519000e+03	
4.000000e+00	1.481000e+03	
4.000000e+00	1.500000e+03	
4.000000e+00	1.600000e+03	
4.000000e+00	1.563000e+03	
4.000000e+00	1.477000e+03	
4.000000e+00	1.481000e+03	
4.000000e+00	1.590000e+03	
4.000000e+00	1.501000e+03	
4.000000e+00	1.539000e+03	
4.000000e+00	1.584000e+03	
4.000000e+00	1.496000e+03	
4.000000e+00	1.600000e+03	
4.000000e+00	1.496000e+03	
4.000000e+00	1.589000e+03	
4.000000e+00	1.530000e+03	
4.000000e+00	1.532000e+03	
4.000000e+00	1.501000e+03	
4.000000e+00	1.501000e+03	
4.000000e+00	1.526000e+03	
4.000000e+00	1.558000e+03	
4.000000e+00	1.627000e+03	
4.000000e+00	1.563000e+03	
4.000000e+00	1.526000e+03	
4.000000e+00	1.585000e+03	
4.000000e+00	1.539000e+03	
4.000000e+00	1.627000e+03	
4.000000e+00	1.560000e+03	
4.000000e+00	1.585000e+03	
4.000000e+00	1.541000e+03	
4.000000e+00	1.590000e+03	
4.000000e+00	1.561000e+03	
4.000000e+00	1.617000e+03	
4.000000e+00	1.577000e+03	
4.000000e+00	1.580000e+03	
4.000000e+00	1.526000e+03	
4.000000e+00	1.496000e+03	
4.000000e+00	1.559000e+03	
4.000000e+00	1.477000e+03	
4.000000e+00	1.597000e+03	
4.000000e+00	1.574000e+03	
4.000000e+00	1.532000e+03	
4.000000e+00	1.585000e+03	
4.000000e+00	1.558000e+03	
4.000000e+00	1.573000e+03	
4.000000e+00	1.589000e+03	
4.000000e+00	1.559000e+03	
4.000000e+00	1.597000e+03	
4.000000e+00	1.538000e+03	
4.000000e+00	1.597000e+03	
4.000000e+00	1.567000e+03	
4.000000e+00	1.551000e+03	
4.000000e+00	1.600000e+03	
4.000000e+00	1.534000e+03	
4.000000e+00	1.476000e+03	
4.000000e+00	1.622000e+03	
4.000000e+00	1.500000e+03	
4.000000e+00	1.589000e+03	
4.000000e+00	1.589000e+03	
4.000000e+00	1.561000e+03	
4.000000e+00	1.574000e+03	
4.000000e+00	1.594000e+03	
4.000000e+00	1.567000e+03	
4.000000e+00	1.600000e+03	
4.000000e+00	1.543000e+03	
4.000000e+00	1.477000e+03	
4.000000e+00	1.547000e+03	
4.000000e+00	1.571000e+03	
4.000000e+00	1.534000e+03	
4.000000e+00	1.580000e+03	
4.000000e+00	1.573000e+03	
4.000000e+00	1.522000e+03	
4.000000e+00	1.600000e+03	
4.000000e+00	1.541000e+03	
4.000000e+00	1.526000e+03	
4.000000e+00	1.584000e+03	
4.000000e+00	1.474000e+03	
4.000000e+00	1.555000e+03	
4.000000e+00	1.555000e+03	
4.000000e+00	1.523000e+03	
4.000000e+00	1.532000e+03	
4.000000e+00	1.579000e+03	
4.000000e+00	1.496000e+03	
4.000000e+00	1.555000e+03	
4.000000e+00	1.580000e+03	
4.000000e+00	1.573000e+03	
4.000000e+00	1.579000e+03	
4.000000e+00	1.618000e+03	
4.000000e+00	1.506000e+03	
4.000000e+00	1.574000e+03	
4.000000e+00	1.563000e+03	
4.000000e+00	1.566000e+03	
4.000000e+00	1.600000e+03	
4.000000e+00	1.500000e+03	
4.000000e+00	1.600000e+03	
4.000000e+00	1.596000e+03	
4.000000e+00	1.560000e+03	
4.000000e+00	1.592000e+03	
4.000000e+00	1.571000e+03	
4.000000e+00	1.543000e+03	
4.000000e+00	1.481000e+03	
4.000000e+00	1.538000e+03	
4.000000e+00	1.600000e+03	
4.000000e+00	1.580000e+03	
4.000000e+00	1.633000e+03	
4.000000e+00	1.526000e+03	
4.000000e+00	1.533000e+03	
4.000000e+00	1.577000e+03	
4.000000e+00	1.576000e+03	
4.000000e+00	1.589000e+03	
4.000000e+00	1.571000e+03	
4.000000e+00	1.589000e+03	
4.000000e+00	1.476000e+03	
4.000000e+00	1.590000e+03	
4.000000e+00	1.590000e+03	
4.000000e+00	1.481000e+03	
4.000000e+00	1.594000e+03	
4.000000e+00	1.573000e+03	
4.000000e+00	1.585000e+03	
4.000000e+00	1.589000e+03	
4.000000e+00	1.551000e+03	
4.000000e+00	1.566000e+03	
4.000000e+00	1.522000e+03	
4.000000e+00	1.530000e+03	
4.000000e+00	1.573000e+03	
4.000000e+00	1.477000e+03	
4.000000e+00	1.501000e+03	
4.000000e+00	1.594000e+03	
4.000000e+00	1.566000e+03	
4.000000e+00	1.600000e+03	
4.000000e+00	1.561000e+03	
4.000000e+00	1.501000e+03	
4.000000e+00	1.596000e+03	
4.000000e+00	1.594000e+03	
4.000000e+00	1.481000e+03	
4.000000e+00	1.579000e+03	
4.000000e+00	1.573000e+03	
4.000000e+00	1.585000e+03	
4.000000e+00	1.592000e+03	
4.000000e+00	1.561000e+03	
4.000000e+00	1.579000e+03	
4.000000e+00	1.577000e+03	
4.000000e+00	1.630000e+03	
4.000000e+00	1.617000e+03	
4.000000e+00	1.530000e+03	
4.000000e+00	1.563000e+03	
4.000000e+00	1.477000e+03	
4.000000e+00	1.571000e+03	
4.000000e+00	1.541000e+03	
4.000000e+00	1.585000e+03	
4.000000e+00	1.497000e+03	
4.000000e+00	1.590000e+03	
4.000000e+00	1.519000e+03	
4.000000e+00	1.597000e+03	
4.000000e+00	1.560000e+03	
4.000000e+00	1.532000e+03	
4.000000e+00	1.574000e+03	
4.000000e+00	1.538000e+03	
4.000000e+00	1.618000e+03	
4.000000e+00	1.543000e+03	
4.000000e+00	1.585000e+03	
4.000000e+00	1.506000e+03	
4.000000e+00	1.590000e+03	
4.000000e+00	1.571000e+03	
4.000000e+00	1.627000e+03	
4.000000e+00	1.566000e+03	
4.000000e+00	1.533000e+03	
4.000000e+00	1.497000e+03	
4.000000e+00	1.501000e+03	
4.000000e+00	1.477000e+03	
4.000000e+00	1.633000e+03	
4.000000e+00	1.579000e+03	
4.000000e+00	1.573000e+03	
4.000000e+00	1.598000e+03	
4.000000e+00	1.560000e+03	
4.000000e+00	1.539000e+03	
4.000000e+00	1.596000e+03	
4.000000e+00	1.590000e+03	
4.000000e+00	1.594000e+03	
4.000000e+00	1.566000e+03	
4.000000e+00	1.598000e+03	
4.000000e+00	1.567000e+03	
4.000000e+00	1.577000e+03	
4.000000e+00	1.496000e+03	
4.000000e+00	1.559000e+03	
4.000000e+00	1.585000e+03	
4.000000e+00	1.543000e+03	
4.000000e+00	1.481000e+03	
4.000000e+00	1.577000e+03	
4.000000e+00	1.577000e+03	
4.000000e+00	1.555000e+03	
4.000000e+00	1.577000e+03	
4.000000e+00	1.577000e+03	
4.000000e+00	1.630000e+03	
4.000000e+00	1.538000e+03	
4.000000e+00	1.630000e+03	
4.000000e+00	1.597000e+03	
4.000000e+00	1.560000e+03	
4.000000e+00	1.577000e+03	
4.000000e+00	1.558000e+03	
4.000000e+00	1.573000e+03	
4.000000e+00	1.506000e+03	
4.000000e+00	1.503000e+03	
4.000000e+00	1.579000e+03	
4.000000e+00	1.589000e+03	
4.000000e+00	1.598000e+03	
4.000000e+00	1.519000e+03	
4.000000e+00	1.594000e+03	
4.000000e+00	1.579000e+03	
4.000000e+00	1.555000e+03	
4.000000e+00	1.592000e+03	
4.000000e+00	1.594000e+03	
4.000000e+00	1.539000e+03	
4.000000e+00	1.497000e+03	
4.000000e+00	1.617000e+03	
4.000000e+00	1.605000e+03	
4.000000e+00	1.530000e+03	
4.000000e+00	1.519000e+03	
4.000000e+00	1.538000e+03	
4.000000e+00	1.534000e+03	
4.000000e+00	1.497000e+03	
4.000000e+00	1.577000e+03	
4.000000e+00	1.589000e+03	
4.000000e+00	1.596000e+03	
4.000000e+00	1.501000e+03	
4.000000e+00	1.592000e+03	
4.000000e+00	1.633000e+03	
4.000000e+00	1.597000e+03	
4.000000e+00	1.600000e+03	
4.000000e+00	1.551000e+03	
4.000000e+00	1.547000e+03	
4.000000e+00	1.573000e+03	
4.000000e+00	1.526000e+03	
4.000000e+00	1.476000e+03	
4.000000e+00	1.579000e+03	
4.000000e+00	1.627000e+03	
4.000000e+00	1.579000e+03	
4.000000e+00	1.589000e+03	
4.000000e+00	1.506000e+03	
4.000000e+00	1.526000e+03	
4.000000e+00	1.530000e+03	
4.000000e+00	1.477000e+03	
# gen = 2, time = 2020-07-29 15:28:12.000
4.000000e+00	1.474000e+03	
4.000000e+00	1.474000e+03	
4.000000e+00	1.474000e+03	
4.000000e+00	1.474000e+03	
4.000000e+00	1.474000e+03	
4.000000e+00	1.474000e+03	
4.000000e+00	1.474000e+03	
4.000000e+00	1.474000e+03	
4.000000e+00	1.476000e+03	
4.000000e+00	1.476000e+03	
4.000000e+00	1.476000e+03	
4.000000e+00	1.476000e+03	
4.000000e+00	1.476000e+03	
4.000000e+00	1.476000e+03	
4.000000e+00	1.477000e+03	
4.000000e+00	1.477000e+03	
4.000000e+00	1.477000e+03	
4.000000e+00	1.477000e+03	
4.000000e+00	1.477000e+03	
4.000000e+00	1.477000e+03	
4.000000e+00	1.477000e+03	
4.000000e+00	1.477000e+03	
4.000000e+00	1.477000e+03	
4.000000e+00	1.477000e+03	
4.000000e+00	1.477000e+03	
4.000000e+00	1.477000e+03	
4.000000e+00	1.477000e+03	
4.000000e+00	1.477000e+03	
4.000000e+00	1.477000e+03	
4.000000e+00	1.477000e+03	
4.000000e+00	1.481000e+03	
4.000000e+00	1.481000e+03	
4.000000e+00	1.481000e+03	
4.000000e+00	1.481000e+03	
4.000000e+00	1.481000e+03	
4.000000e+00	1.481000e+03	
4.000000e+00	1.481000e+03	
4.000000e+00	1.481000e+03	
