# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 9, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.380000e+02	4.680000e+02	
1.350000e+02	4.630000e+02	
1.350000e+02	4.590000e+02	
1.370000e+02	4.630000e+02	
1.370000e+02	4.630000e+02	
1.350000e+02	4.590000e+02	
1.370000e+02	4.630000e+02	
1.380000e+02	4.680000e+02	
1.390000e+02	4.640000e+02	
1.350000e+02	4.660000e+02	
1.350000e+02	4.560000e+02	
1.340000e+02	4.620000e+02	
1.370000e+02	4.630000e+02	
1.380000e+02	4.650000e+02	
1.340000e+02	4.560000e+02	
1.360000e+02	4.650000e+02	
1.380000e+02	4.650000e+02	
1.350000e+02	4.620000e+02	
1.370000e+02	4.630000e+02	
1.370000e+02	4.660000e+02	
1.360000e+02	4.580000e+02	
1.380000e+02	4.650000e+02	
1.360000e+02	4.630000e+02	
1.370000e+02	4.660000e+02	
1.340000e+02	4.570000e+02	
1.360000e+02	4.640000e+02	
1.330000e+02	4.570000e+02	
1.350000e+02	4.530000e+02	
1.380000e+02	4.650000e+02	
1.380000e+02	4.650000e+02	
1.380000e+02	4.650000e+02	
1.370000e+02	4.660000e+02	
1.330000e+02	4.570000e+02	
1.370000e+02	4.660000e+02	
1.380000e+02	4.650000e+02	
1.350000e+02	4.560000e+02	
1.360000e+02	4.650000e+02	
1.360000e+02	4.580000e+02	
1.340000e+02	4.540000e+02	
1.380000e+02	4.650000e+02	
1.350000e+02	4.590000e+02	
1.380000e+02	4.650000e+02	
1.360000e+02	4.580000e+02	
1.340000e+02	4.580000e+02	
1.370000e+02	4.630000e+02	
1.350000e+02	4.590000e+02	
1.380000e+02	4.650000e+02	
1.370000e+02	4.640000e+02	
1.350000e+02	4.590000e+02	
1.360000e+02	4.580000e+02	
1.370000e+02	4.640000e+02	
1.360000e+02	4.580000e+02	
1.360000e+02	4.620000e+02	
1.350000e+02	4.560000e+02	
1.380000e+02	4.650000e+02	
1.370000e+02	4.630000e+02	
1.380000e+02	4.660000e+02	
1.330000e+02	4.590000e+02	
1.380000e+02	4.680000e+02	
1.380000e+02	4.650000e+02	
1.360000e+02	4.610000e+02	
1.370000e+02	4.630000e+02	
1.360000e+02	4.580000e+02	
1.360000e+02	4.640000e+02	
1.340000e+02	4.580000e+02	
1.380000e+02	4.650000e+02	
1.380000e+02	4.650000e+02	
1.370000e+02	4.630000e+02	
1.380000e+02	4.680000e+02	
1.360000e+02	4.610000e+02	
1.380000e+02	4.650000e+02	
1.350000e+02	4.590000e+02	
1.380000e+02	4.650000e+02	
1.370000e+02	4.650000e+02	
1.380000e+02	4.650000e+02	
1.390000e+02	4.670000e+02	
1.360000e+02	4.610000e+02	
1.380000e+02	4.650000e+02	
1.350000e+02	4.560000e+02	
1.360000e+02	4.650000e+02	
1.370000e+02	4.660000e+02	
1.380000e+02	4.680000e+02	
1.370000e+02	4.640000e+02	
1.350000e+02	4.560000e+02	
1.390000e+02	4.670000e+02	
