# This file contains the data of final feasible population (if found)
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 17, constr_violation, rank, crowding_distance
8.000000e+00	9.800000e+02	
7.800000e+00	1.002000e+03	
8.200000e+00	9.570000e+02	
8.400000e+00	9.250000e+02	
8.299999e+00	9.520000e+02	
8.400000e+00	9.250000e+02	
7.800000e+00	1.009000e+03	
8.200000e+00	9.570000e+02	
7.800000e+00	1.002000e+03	
7.800000e+00	1.002000e+03	
7.800000e+00	1.009000e+03	
8.400000e+00	9.250000e+02	
7.700000e+00	1.088000e+03	
8.100000e+00	9.640000e+02	
8.400000e+00	9.250000e+02	
8.400000e+00	9.250000e+02	
8.400000e+00	9.250000e+02	
8.200000e+00	9.570000e+02	
8.400000e+00	9.250000e+02	
8.400000e+00	9.250000e+02	
7.800000e+00	1.009000e+03	
8.299999e+00	9.520000e+02	
7.800000e+00	1.002000e+03	
7.800000e+00	1.009000e+03	
8.400000e+00	9.250000e+02	
7.800000e+00	1.009000e+03	
