# This file contains the data of final feasible population (if found)
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 54, constr_violation, rank, crowding_distance
1.400000e+01	1.058600e+04	
1.450000e+01	1.031100e+04	
1.430000e+01	1.044700e+04	
1.450000e+01	1.031100e+04	
1.400000e+01	1.058600e+04	
1.410000e+01	1.045700e+04	
1.450000e+01	1.031100e+04	
1.410000e+01	1.045700e+04	
1.430000e+01	1.044700e+04	
1.410000e+01	1.045700e+04	
1.400000e+01	1.058600e+04	
1.430000e+01	1.044700e+04	
1.410000e+01	1.045700e+04	
1.400000e+01	1.058600e+04	
1.410000e+01	1.045700e+04	
1.410000e+01	1.045700e+04	
1.410000e+01	1.045700e+04	
1.410000e+01	1.045700e+04	
1.430000e+01	1.044700e+04	
1.410000e+01	1.045700e+04	
1.430000e+01	1.044700e+04	
1.410000e+01	1.045700e+04	
1.430000e+01	1.044700e+04	
1.400000e+01	1.058600e+04	
1.410000e+01	1.045700e+04	
1.400000e+01	1.058600e+04	
1.450000e+01	1.031100e+04	
1.430000e+01	1.044700e+04	
1.450000e+01	1.031100e+04	
1.400000e+01	1.058600e+04	
1.400000e+01	1.058600e+04	
1.400000e+01	1.058600e+04	
1.400000e+01	1.058600e+04	
1.400000e+01	1.058600e+04	
1.430000e+01	1.044700e+04	
1.450000e+01	1.031100e+04	
1.400000e+01	1.058600e+04	
1.410000e+01	1.045700e+04	
1.410000e+01	1.045700e+04	
1.410000e+01	1.045700e+04	
1.410000e+01	1.045700e+04	
1.410000e+01	1.045700e+04	
1.450000e+01	1.031100e+04	
1.410000e+01	1.045700e+04	
1.410000e+01	1.045700e+04	
1.410000e+01	1.045700e+04	
1.430000e+01	1.044700e+04	
1.450000e+01	1.031100e+04	
1.410000e+01	1.045700e+04	
1.410000e+01	1.045700e+04	
1.400000e+01	1.058600e+04	
1.410000e+01	1.045700e+04	
1.400000e+01	1.058600e+04	
1.450000e+01	1.031100e+04	
1.450000e+01	1.031100e+04	
1.410000e+01	1.045700e+04	
1.400000e+01	1.058600e+04	
1.430000e+01	1.044700e+04	
1.410000e+01	1.045700e+04	
1.400000e+01	1.058600e+04	
1.450000e+01	1.031100e+04	
1.430000e+01	1.044700e+04	
1.410000e+01	1.045700e+04	
1.410000e+01	1.045700e+04	
1.410000e+01	1.045700e+04	
1.400000e+01	1.058600e+04	
1.410000e+01	1.045700e+04	
1.450000e+01	1.031100e+04	
1.410000e+01	1.045700e+04	
1.410000e+01	1.045700e+04	
1.410000e+01	1.045700e+04	
1.450000e+01	1.031100e+04	
1.450000e+01	1.031100e+04	
1.430000e+01	1.044700e+04	
1.430000e+01	1.044700e+04	
1.400000e+01	1.058600e+04	
1.430000e+01	1.044700e+04	
1.410000e+01	1.045700e+04	
1.410000e+01	1.045700e+04	
1.410000e+01	1.045700e+04	
1.450000e+01	1.031100e+04	
1.430000e+01	1.044700e+04	
1.450000e+01	1.031100e+04	
1.430000e+01	1.044700e+04	
