# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 16, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-08-20 10:50:37.000
5.410000e+02	3.370000e+03	
4.760000e+02	2.925000e+03	
4.750000e+02	2.939000e+03	
5.030000e+02	3.122000e+03	
5.070000e+02	3.201000e+03	
4.910000e+02	3.138000e+03	
4.710000e+02	2.706000e+03	
4.900000e+02	3.040000e+03	
4.890000e+02	2.822000e+03	
4.860000e+02	2.788000e+03	
4.830000e+02	2.779000e+03	
4.960000e+02	3.082000e+03	
4.530000e+02	2.634000e+03	
4.810000e+02	2.754000e+03	
5.420000e+02	3.426000e+03	
4.570000e+02	2.741000e+03	
4.760000e+02	2.816000e+03	
5.130000e+02	3.239000e+03	
4.660000e+02	2.734000e+03	
4.850000e+02	2.827000e+03	
4.910000e+02	2.904000e+03	
5.100000e+02	3.128000e+03	
4.670000e+02	2.727000e+03	
5.120000e+02	3.080000e+03	
4.820000e+02	2.859000e+03	
5.040000e+02	3.113000e+03	
5.070000e+02	3.092000e+03	
4.890000e+02	2.929000e+03	
4.800000e+02	2.752000e+03	
5.340000e+02	3.424000e+03	
4.970000e+02	2.910000e+03	
5.020000e+02	3.179000e+03	
4.860000e+02	3.028000e+03	
4.830000e+02	2.871000e+03	
4.950000e+02	2.961000e+03	
5.060000e+02	3.210000e+03	
4.920000e+02	2.911000e+03	
4.860000e+02	3.074000e+03	
4.740000e+02	2.709000e+03	
5.000000e+02	3.059000e+03	
4.800000e+02	2.903000e+03	
4.830000e+02	2.988000e+03	
4.800000e+02	2.805000e+03	
4.780000e+02	2.851000e+03	
4.550000e+02	2.586000e+03	
5.080000e+02	3.178000e+03	
5.120000e+02	3.079000e+03	
4.660000e+02	2.801000e+03	
4.870000e+02	3.019000e+03	
5.090000e+02	3.151000e+03	
4.680000e+02	2.752000e+03	
5.020000e+02	3.190000e+03	
4.880000e+02	2.862000e+03	
4.890000e+02	3.019000e+03	
4.960000e+02	2.966000e+03	
4.890000e+02	2.909000e+03	
4.640000e+02	2.879000e+03	
4.900000e+02	2.897000e+03	
4.810000e+02	2.796000e+03	
4.720000e+02	2.711000e+03	
4.700000e+02	2.811000e+03	
5.080000e+02	3.218000e+03	
4.480000e+02	2.675000e+03	
4.770000e+02	2.772000e+03	
5.160000e+02	3.259000e+03	
4.730000e+02	2.762000e+03	
4.760000e+02	2.776000e+03	
4.970000e+02	2.862000e+03	
4.730000e+02	2.722000e+03	
4.840000e+02	2.859000e+03	
4.580000e+02	2.690000e+03	
4.800000e+02	2.917000e+03	
4.560000e+02	2.671000e+03	
4.810000e+02	2.834000e+03	
4.890000e+02	3.081000e+03	
4.950000e+02	3.032000e+03	
4.950000e+02	2.899000e+03	
4.890000e+02	3.048000e+03	
5.020000e+02	2.980000e+03	
4.750000e+02	2.871000e+03	
5.230000e+02	3.259000e+03	
4.850000e+02	2.805000e+03	
4.940000e+02	2.951000e+03	
5.080000e+02	3.090000e+03	
4.660000e+02	2.757000e+03	
4.820000e+02	2.921000e+03	
4.890000e+02	2.981000e+03	
5.380000e+02	3.413000e+03	
4.930000e+02	2.955000e+03	
5.160000e+02	3.130000e+03	
5.100000e+02	3.150000e+03	
4.770000e+02	2.897000e+03	
4.960000e+02	3.011000e+03	
4.940000e+02	3.064000e+03	
4.580000e+02	2.669000e+03	
4.970000e+02	3.045000e+03	
4.800000e+02	2.762000e+03	
5.100000e+02	3.128000e+03	
5.120000e+02	3.237000e+03	
5.310000e+02	3.194000e+03	
5.000000e+02	3.114000e+03	
4.720000e+02	2.893000e+03	
4.790000e+02	2.889000e+03	
5.070000e+02	3.054000e+03	
4.890000e+02	3.072000e+03	
4.770000e+02	2.916000e+03	
4.910000e+02	2.863000e+03	
4.930000e+02	2.872000e+03	
4.980000e+02	3.040000e+03	
4.680000e+02	2.740000e+03	
4.930000e+02	2.861000e+03	
4.870000e+02	2.889000e+03	
4.770000e+02	2.738000e+03	
4.840000e+02	2.766000e+03	
4.810000e+02	2.904000e+03	
4.860000e+02	2.857000e+03	
4.800000e+02	2.820000e+03	
4.820000e+02	2.921000e+03	
4.940000e+02	3.040000e+03	
4.760000e+02	2.814000e+03	
4.970000e+02	3.025000e+03	
4.980000e+02	3.040000e+03	
4.740000e+02	2.837000e+03	
4.810000e+02	2.877000e+03	
4.590000e+02	2.680000e+03	
4.870000e+02	2.888000e+03	
4.460000e+02	2.598000e+03	
5.020000e+02	2.992000e+03	
5.140000e+02	3.115000e+03	
4.810000e+02	2.836000e+03	
5.060000e+02	3.053000e+03	
5.060000e+02	3.005000e+03	
4.700000e+02	2.863000e+03	
4.720000e+02	2.778000e+03	
4.670000e+02	2.795000e+03	
4.830000e+02	2.978000e+03	
4.720000e+02	2.830000e+03	
4.950000e+02	2.948000e+03	
5.270000e+02	3.164000e+03	
4.830000e+02	2.915000e+03	
4.890000e+02	3.029000e+03	
4.740000e+02	2.799000e+03	
5.130000e+02	3.146000e+03	
4.800000e+02	2.803000e+03	
4.870000e+02	2.923000e+03	
5.060000e+02	3.018000e+03	
4.660000e+02	2.896000e+03	
5.030000e+02	3.101000e+03	
4.700000e+02	2.778000e+03	
4.780000e+02	2.863000e+03	
4.900000e+02	3.038000e+03	
5.350000e+02	3.330000e+03	
4.710000e+02	2.902000e+03	
4.940000e+02	3.048000e+03	
4.860000e+02	2.996000e+03	
4.820000e+02	2.866000e+03	
4.670000e+02	2.923000e+03	
5.380000e+02	3.413000e+03	
5.400000e+02	3.437000e+03	
4.800000e+02	2.917000e+03	
4.930000e+02	2.952000e+03	
5.000000e+02	3.071000e+03	
5.160000e+02	3.259000e+03	
5.000000e+02	3.157000e+03	
4.770000e+02	2.938000e+03	
5.110000e+02	3.182000e+03	
4.790000e+02	2.967000e+03	
4.700000e+02	2.706000e+03	
5.020000e+02	3.013000e+03	
4.920000e+02	2.853000e+03	
5.080000e+02	3.180000e+03	
4.930000e+02	2.886000e+03	
5.030000e+02	3.166000e+03	
4.910000e+02	3.029000e+03	
5.000000e+02	3.038000e+03	
4.770000e+02	2.803000e+03	
4.890000e+02	2.857000e+03	
4.780000e+02	2.747000e+03	
4.700000e+02	2.686000e+03	
4.820000e+02	2.863000e+03	
5.030000e+02	3.117000e+03	
4.900000e+02	2.891000e+03	
4.900000e+02	2.851000e+03	
4.820000e+02	2.957000e+03	
4.760000e+02	2.946000e+03	
4.740000e+02	2.731000e+03	
5.010000e+02	3.070000e+03	
5.170000e+02	3.211000e+03	
5.060000e+02	3.210000e+03	
4.700000e+02	2.877000e+03	
4.880000e+02	2.983000e+03	
4.800000e+02	2.946000e+03	
4.720000e+02	2.754000e+03	
4.850000e+02	2.860000e+03	
4.800000e+02	2.887000e+03	
5.040000e+02	2.996000e+03	
4.910000e+02	2.844000e+03	
4.780000e+02	2.815000e+03	
5.380000e+02	3.423000e+03	
5.340000e+02	3.403000e+03	
5.010000e+02	3.002000e+03	
4.760000e+02	3.003000e+03	
4.650000e+02	2.732000e+03	
4.760000e+02	3.000000e+03	
4.810000e+02	3.007000e+03	
4.740000e+02	2.699000e+03	
5.330000e+02	3.322000e+03	
4.950000e+02	3.033000e+03	
5.150000e+02	3.176000e+03	
4.980000e+02	3.039000e+03	
4.720000e+02	2.893000e+03	
4.950000e+02	2.972000e+03	
4.710000e+02	2.940000e+03	
4.960000e+02	2.905000e+03	
4.780000e+02	2.924000e+03	
4.910000e+02	2.968000e+03	
4.970000e+02	2.863000e+03	
4.600000e+02	2.684000e+03	
5.020000e+02	3.107000e+03	
4.960000e+02	3.139000e+03	
5.100000e+02	3.130000e+03	
4.670000e+02	2.803000e+03	
4.890000e+02	2.976000e+03	
4.840000e+02	2.809000e+03	
5.170000e+02	3.211000e+03	
5.380000e+02	3.350000e+03	
5.060000e+02	3.194000e+03	
5.080000e+02	3.193000e+03	
4.630000e+02	2.725000e+03	
4.660000e+02	2.788000e+03	
4.830000e+02	2.984000e+03	
4.850000e+02	2.852000e+03	
4.900000e+02	3.031000e+03	
5.110000e+02	3.159000e+03	
4.750000e+02	2.734000e+03	
4.790000e+02	2.867000e+03	
4.830000e+02	2.931000e+03	
4.850000e+02	2.955000e+03	
5.040000e+02	3.177000e+03	
4.950000e+02	3.075000e+03	
4.880000e+02	2.859000e+03	
4.800000e+02	2.882000e+03	
5.030000e+02	3.097000e+03	
5.060000e+02	3.107000e+03	
5.050000e+02	3.084000e+03	
4.680000e+02	2.661000e+03	
5.030000e+02	3.127000e+03	
5.130000e+02	3.219000e+03	
4.780000e+02	2.829000e+03	
4.950000e+02	2.954000e+03	
4.740000e+02	2.748000e+03	
4.760000e+02	2.798000e+03	
4.870000e+02	2.981000e+03	
5.000000e+02	3.181000e+03	
4.750000e+02	2.728000e+03	
4.940000e+02	2.957000e+03	
# gen = 2, time = 2020-08-20 10:50:49.000
4.500000e+02	2.573000e+03	
4.460000e+02	2.598000e+03	
4.480000e+02	2.612000e+03	
4.480000e+02	2.612000e+03	
4.550000e+02	2.586000e+03	
4.580000e+02	2.611000e+03	
4.480000e+02	2.675000e+03	
4.530000e+02	2.626000e+03	
4.480000e+02	2.675000e+03	
4.590000e+02	2.630000e+03	
4.520000e+02	2.756000e+03	
4.530000e+02	2.634000e+03	
4.610000e+02	2.615000e+03	
4.530000e+02	2.708000e+03	
4.610000e+02	2.635000e+03	
4.540000e+02	2.647000e+03	
4.540000e+02	2.696000e+03	
4.560000e+02	2.647000e+03	
4.560000e+02	2.666000e+03	
4.620000e+02	2.648000e+03	
4.600000e+02	2.649000e+03	
4.550000e+02	2.790000e+03	
4.610000e+02	2.655000e+03	
4.580000e+02	2.669000e+03	
