# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 9, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-07-07 10:54:26.000
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
1.350000e+02	6.810000e+02	
