# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 25, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-07-27 12:53:44.000
8.300000e+00	1.163000e+03	
7.900000e+00	1.116000e+03	
7.900000e+00	9.340000e+02	
7.900000e+00	9.350000e+02	
7.900000e+00	7.710000e+02	
7.900000e+00	1.174000e+03	
7.900000e+00	9.560000e+02	
7.900000e+00	1.116000e+03	
8.099999e+00	1.162000e+03	
7.900000e+00	1.116000e+03	
7.900000e+00	1.091000e+03	
7.900000e+00	1.103000e+03	
7.900000e+00	9.330000e+02	
7.900000e+00	1.123000e+03	
8.000000e+00	1.114000e+03	
7.900000e+00	9.550000e+02	
9.400001e+00	1.124000e+03	
1.090000e+01	1.185000e+03	
9.400000e+00	1.133000e+03	
7.900000e+00	9.400000e+02	
9.400001e+00	1.130000e+03	
7.900000e+00	8.270000e+02	
7.900000e+00	9.330000e+02	
8.000000e+00	1.190000e+03	
8.099999e+00	1.166000e+03	
7.900000e+00	1.116000e+03	
9.400001e+00	1.198000e+03	
7.900000e+00	9.420000e+02	
7.900000e+00	9.340000e+02	
7.900000e+00	7.970000e+02	
9.600000e+00	1.182000e+03	
8.300000e+00	1.164000e+03	
1.050000e+01	1.191000e+03	
7.900000e+00	9.360000e+02	
8.099999e+00	1.179000e+03	
9.400000e+00	1.151000e+03	
7.900000e+00	1.093000e+03	
8.400000e+00	1.194000e+03	
7.900000e+00	9.390000e+02	
7.900000e+00	9.370000e+02	
8.300000e+00	1.146000e+03	
9.400001e+00	1.119000e+03	
7.900000e+00	9.290000e+02	
7.900000e+00	1.074000e+03	
7.900000e+00	9.470000e+02	
7.900000e+00	9.300000e+02	
7.900000e+00	1.116000e+03	
8.000000e+00	1.114000e+03	
7.900000e+00	1.139000e+03	
7.800000e+00	1.020000e+03	
1.050000e+01	1.191000e+03	
9.400000e+00	1.139000e+03	
7.900000e+00	1.116000e+03	
1.090000e+01	1.201000e+03	
9.400001e+00	1.140000e+03	
