# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 54, constr_violation, rank, crowding_distance
5.000000e+00	1.687000e+03	
5.000000e+00	1.688000e+03	
5.000000e+00	1.664000e+03	
5.000000e+00	1.682000e+03	
5.000000e+00	1.645000e+03	
5.000000e+00	1.688000e+03	
5.000000e+00	1.688000e+03	
5.000000e+00	1.684000e+03	
5.000000e+00	1.688000e+03	
5.000000e+00	1.403000e+03	
5.000000e+00	1.687000e+03	
5.000000e+00	1.658000e+03	
5.000000e+00	1.683000e+03	
5.000000e+00	1.688000e+03	
5.000000e+00	1.674000e+03	
5.000000e+00	1.656000e+03	
5.000000e+00	1.684000e+03	
5.000000e+00	1.669000e+03	
5.000000e+00	1.688000e+03	
5.000000e+00	1.688000e+03	
5.000000e+00	1.698000e+03	
5.000000e+00	1.675000e+03	
5.000000e+00	1.688000e+03	
5.000000e+00	1.687000e+03	
5.000000e+00	1.684000e+03	
5.000000e+00	1.684000e+03	
5.000000e+00	1.664000e+03	
5.000000e+00	1.688000e+03	
5.000000e+00	1.688000e+03	
5.000000e+00	1.686000e+03	
5.000000e+00	1.688000e+03	
5.000000e+00	1.688000e+03	
5.000000e+00	1.686000e+03	
5.000000e+00	1.688000e+03	
5.000000e+00	1.688000e+03	
5.000000e+00	1.688000e+03	
5.000000e+00	1.682000e+03	
5.000000e+00	1.688000e+03	
5.000000e+00	1.688000e+03	
5.000000e+00	1.687000e+03	
5.000000e+00	1.676000e+03	
5.000000e+00	1.661000e+03	
5.000000e+00	1.361000e+03	
5.000000e+00	1.682000e+03	
5.000000e+00	1.676000e+03	
5.000000e+00	1.688000e+03	
5.000000e+00	1.687000e+03	
5.000000e+00	1.682000e+03	
5.000000e+00	1.642000e+03	
5.000000e+00	1.688000e+03	
5.000000e+00	1.674000e+03	
5.000000e+00	1.688000e+03	
5.000000e+00	1.674000e+03	
5.000000e+00	1.659000e+03	
5.000000e+00	1.686000e+03	
5.000000e+00	1.688000e+03	
5.000000e+00	1.687000e+03	
5.000000e+00	1.676000e+03	
5.000000e+00	1.688000e+03	
5.000000e+00	1.688000e+03	
5.000000e+00	1.691000e+03	
5.000000e+00	1.679000e+03	
5.000000e+00	1.684000e+03	
5.000000e+00	1.683000e+03	
5.000000e+00	1.684000e+03	
5.000000e+00	1.671000e+03	
5.000000e+00	1.652000e+03	
5.000000e+00	1.687000e+03	
5.000000e+00	1.678000e+03	
5.000000e+00	1.678000e+03	
5.000000e+00	1.672000e+03	
5.000000e+00	1.690000e+03	
5.000000e+00	1.688000e+03	
5.000000e+00	1.688000e+03	
5.000000e+00	1.688000e+03	
5.000000e+00	1.688000e+03	
5.000000e+00	1.685000e+03	
5.000000e+00	1.682000e+03	
5.000000e+00	1.688000e+03	
5.000000e+00	1.688000e+03	
5.000000e+00	1.660000e+03	
5.000000e+00	1.687000e+03	
5.000000e+00	1.688000e+03	
5.000000e+00	1.660000e+03	
5.000000e+00	1.681000e+03	
5.000000e+00	1.676000e+03	
5.000000e+00	1.699000e+03	
5.000000e+00	1.677000e+03	
5.000000e+00	1.689000e+03	
5.000000e+00	1.687000e+03	
5.000000e+00	1.688000e+03	
5.000000e+00	1.682000e+03	
5.000000e+00	1.688000e+03	
5.000000e+00	1.658000e+03	
5.000000e+00	1.688000e+03	
5.000000e+00	1.687000e+03	
5.000000e+00	1.677000e+03	
5.000000e+00	1.686000e+03	
5.000000e+00	1.675000e+03	
5.000000e+00	1.688000e+03	
5.000000e+00	1.688000e+03	
5.000000e+00	1.688000e+03	
5.000000e+00	1.688000e+03	
5.000000e+00	1.684000e+03	
5.000000e+00	1.656000e+03	
5.000000e+00	1.682000e+03	
5.000000e+00	1.358000e+03	
5.000000e+00	1.683000e+03	
5.000000e+00	1.691000e+03	
5.000000e+00	1.683000e+03	
5.000000e+00	1.688000e+03	
