# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 41, constr_violation, rank, crowding_distance
1.390000e+02	4.260000e+02	
1.600000e+02	6.040000e+02	
1.440000e+02	4.880000e+02	
1.680000e+02	6.100000e+02	
1.560000e+02	5.500000e+02	
1.600000e+02	5.220000e+02	
1.560000e+02	5.350000e+02	
1.600000e+02	5.280000e+02	
1.320000e+02	4.240000e+02	
1.380000e+02	4.390000e+02	
1.440000e+02	4.440000e+02	
1.440000e+02	5.060000e+02	
1.760000e+02	6.720000e+02	
1.480000e+02	5.200000e+02	
1.360000e+02	4.620000e+02	
1.510000e+02	4.810000e+02	
1.600000e+02	6.120000e+02	
1.600000e+02	5.360000e+02	
1.520000e+02	5.320000e+02	
1.400000e+02	4.900000e+02	
1.640000e+02	5.640000e+02	
1.840000e+02	6.320000e+02	
1.400000e+02	4.890000e+02	
1.250000e+02	3.860000e+02	
1.800000e+02	6.020000e+02	
1.200000e+02	3.840000e+02	
1.550000e+02	5.100000e+02	
1.790000e+02	7.210000e+02	
1.520000e+02	5.400000e+02	
1.250000e+02	4.190000e+02	
1.530000e+02	4.810000e+02	
1.880000e+02	7.180000e+02	
1.520000e+02	5.380000e+02	
1.840000e+02	6.620000e+02	
1.270000e+02	4.000000e+02	
1.760000e+02	6.340000e+02	
1.960000e+02	7.140000e+02	
1.360000e+02	4.360000e+02	
1.280000e+02	4.540000e+02	
1.320000e+02	4.340000e+02	
1.920000e+02	8.100000e+02	
1.760000e+02	6.460000e+02	
2.000000e+02	8.240000e+02	
1.520000e+02	5.480000e+02	
1.480000e+02	4.820000e+02	
1.470000e+02	4.790000e+02	
1.280000e+02	4.420000e+02	
1.680000e+02	6.400000e+02	
1.680000e+02	6.840000e+02	
1.600000e+02	5.360000e+02	
1.640000e+02	6.300000e+02	
1.290000e+02	4.010000e+02	
1.560000e+02	5.500000e+02	
1.470000e+02	5.410000e+02	
1.370000e+02	4.350000e+02	
1.480000e+02	4.410000e+02	
1.320000e+02	4.540000e+02	
1.640000e+02	5.690000e+02	
1.480000e+02	5.280000e+02	
1.800000e+02	7.140000e+02	
1.360000e+02	4.620000e+02	
1.560000e+02	6.060000e+02	
1.600000e+02	6.080000e+02	
1.400000e+02	4.980000e+02	
1.360000e+02	4.300000e+02	
1.960000e+02	6.760000e+02	
1.840000e+02	7.300000e+02	
1.480000e+02	4.480000e+02	
1.500000e+02	5.680000e+02	
1.560000e+02	5.860000e+02	
1.920000e+02	6.820000e+02	
1.320000e+02	4.700000e+02	
1.800000e+02	6.260000e+02	
1.440000e+02	5.040000e+02	
1.400000e+02	4.760000e+02	
1.230000e+02	3.900000e+02	
1.360000e+02	4.440000e+02	
1.840000e+02	7.760000e+02	
1.360000e+02	4.660000e+02	
1.840000e+02	6.580000e+02	
1.560000e+02	5.440000e+02	
1.380000e+02	4.590000e+02	
1.440000e+02	5.320000e+02	
1.470000e+02	4.630000e+02	
1.640000e+02	6.340000e+02	
1.310000e+02	3.980000e+02	
1.480000e+02	4.740000e+02	
1.480000e+02	5.720000e+02	
1.480000e+02	5.100000e+02	
1.480000e+02	5.060000e+02	
1.440000e+02	4.780000e+02	
1.800000e+02	6.360000e+02	
1.560000e+02	5.260000e+02	
2.080000e+02	8.580000e+02	
1.400000e+02	5.180000e+02	
1.440000e+02	4.940000e+02	
1.360000e+02	4.600000e+02	
1.560000e+02	5.040000e+02	
1.840000e+02	7.580000e+02	
1.410000e+02	4.390000e+02	
1.400000e+02	4.720000e+02	
1.470000e+02	4.610000e+02	
1.600000e+02	6.380000e+02	
1.760000e+02	6.600000e+02	
1.350000e+02	5.160000e+02	
1.400000e+02	4.620000e+02	
1.800000e+02	5.940000e+02	
1.620000e+02	5.950000e+02	
1.360000e+02	4.820000e+02	
1.720000e+02	6.520000e+02	
1.480000e+02	5.060000e+02	
1.550000e+02	4.950000e+02	
1.640000e+02	6.620000e+02	
1.600000e+02	4.990000e+02	
1.440000e+02	5.320000e+02	
1.680000e+02	5.320000e+02	
1.520000e+02	5.160000e+02	
1.520000e+02	5.080000e+02	
1.600000e+02	6.120000e+02	
1.520000e+02	4.940000e+02	
1.800000e+02	6.940000e+02	
1.600000e+02	5.220000e+02	
1.920000e+02	7.060000e+02	
1.800000e+02	6.860000e+02	
1.440000e+02	5.140000e+02	
1.680000e+02	6.380000e+02	
1.280000e+02	4.050000e+02	
1.600000e+02	5.500000e+02	
1.560000e+02	5.200000e+02	
1.520000e+02	5.160000e+02	
1.240000e+02	3.600000e+02	
1.760000e+02	6.540000e+02	
1.640000e+02	5.780000e+02	
1.240000e+02	3.690000e+02	
1.590000e+02	6.150000e+02	
