# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 28, constr_violation, rank, crowding_distance
2.050000e+03	1.860400e+04	
2.079000e+03	1.828000e+04	
2.051000e+03	1.853300e+04	
2.058000e+03	1.839700e+04	
2.057000e+03	1.851000e+04	
2.058000e+03	1.839700e+04	
2.045000e+03	1.873300e+04	
2.058000e+03	1.839700e+04	
2.051000e+03	1.853300e+04	
2.046000e+03	1.868000e+04	
2.063000e+03	1.833400e+04	
2.045000e+03	1.879500e+04	
2.057000e+03	1.856900e+04	
2.059000e+03	1.852900e+04	
2.066000e+03	1.841000e+04	
2.067000e+03	1.834600e+04	
2.055000e+03	1.864200e+04	
2.056000e+03	1.857600e+04	
2.057000e+03	1.856900e+04	
2.047000e+03	1.871600e+04	
2.049000e+03	1.868100e+04	
2.057000e+03	1.856900e+04	
2.054000e+03	1.865000e+04	
2.054000e+03	1.865000e+04	
2.060000e+03	1.847200e+04	
2.045000e+03	1.879500e+04	
2.056000e+03	1.857600e+04	
2.061000e+03	1.842600e+04	
2.055000e+03	1.864200e+04	
2.060000e+03	1.847200e+04	
2.085000e+03	1.833100e+04	
2.057000e+03	1.857900e+04	
2.069000e+03	1.835700e+04	
2.047000e+03	1.879400e+04	
2.061000e+03	1.850600e+04	
2.056000e+03	1.858000e+04	
2.048000e+03	1.873100e+04	
2.069000e+03	1.835700e+04	
2.049000e+03	1.870600e+04	
2.055000e+03	1.866300e+04	
2.063000e+03	1.845900e+04	
2.051000e+03	1.870500e+04	
2.053000e+03	1.869500e+04	
2.051000e+03	1.870500e+04	
2.048000e+03	1.873100e+04	
2.062000e+03	1.847700e+04	
2.056000e+03	1.858000e+04	
2.060000e+03	1.856500e+04	
2.062000e+03	1.847700e+04	
2.051000e+03	1.870500e+04	
2.045000e+03	1.889200e+04	
2.067000e+03	1.843900e+04	
2.053000e+03	1.872100e+04	
2.076000e+03	1.836900e+04	
2.068000e+03	1.843900e+04	
2.055000e+03	1.869000e+04	
2.053000e+03	1.872100e+04	
2.057000e+03	1.862600e+04	
2.061000e+03	1.853000e+04	
2.062000e+03	1.848200e+04	
2.054000e+03	1.869500e+04	
2.057000e+03	1.862600e+04	
2.072000e+03	1.839100e+04	
2.076000e+03	1.836900e+04	
2.071000e+03	1.841900e+04	
2.058000e+03	1.859300e+04	
2.056000e+03	1.865600e+04	
2.056000e+03	1.865600e+04	
2.055000e+03	1.869000e+04	
2.055000e+03	1.869000e+04	
2.058000e+03	1.859300e+04	
2.050000e+03	1.872500e+04	
2.062000e+03	1.848200e+04	
2.076000e+03	1.836900e+04	
2.061000e+03	1.853000e+04	
2.062000e+03	1.848200e+04	
2.057000e+03	1.862600e+04	
2.076000e+03	1.836900e+04	
2.087000e+03	1.836000e+04	
2.048000e+03	1.875200e+04	
2.047000e+03	1.897400e+04	
2.056000e+03	1.865600e+04	
2.053000e+03	1.872100e+04	
2.047000e+03	1.897400e+04	
2.058000e+03	1.862200e+04	
2.068000e+03	1.846000e+04	
2.063000e+03	1.853600e+04	
2.049000e+03	1.878300e+04	
2.048000e+03	1.882300e+04	
2.055000e+03	1.872100e+04	
2.061000e+03	1.858200e+04	
2.064000e+03	1.848700e+04	
2.055000e+03	1.872100e+04	
2.075000e+03	1.842900e+04	
2.090000e+03	1.838700e+04	
2.055000e+03	1.872100e+04	
2.057000e+03	1.865600e+04	
2.057000e+03	1.865600e+04	
2.056000e+03	1.866200e+04	
2.059000e+03	1.861800e+04	
2.050000e+03	1.873000e+04	
2.061000e+03	1.858200e+04	
2.062000e+03	1.854200e+04	
2.055000e+03	1.872100e+04	
2.090000e+03	1.838700e+04	
2.092000e+03	1.838500e+04	
2.071000e+03	1.843700e+04	
2.048000e+03	1.882300e+04	
2.073000e+03	1.845600e+04	
2.049000e+03	1.879600e+04	
2.071000e+03	1.845900e+04	
2.074000e+03	1.844500e+04	
2.048000e+03	1.885000e+04	
2.048000e+03	1.885000e+04	
2.063000e+03	1.854500e+04	
2.056000e+03	1.867300e+04	
2.064000e+03	1.852200e+04	
2.068000e+03	1.851200e+04	
2.064000e+03	1.852200e+04	
2.060000e+03	1.862500e+04	
2.075000e+03	1.843500e+04	
2.060000e+03	1.862500e+04	
2.056000e+03	1.867300e+04	
2.051000e+03	1.873100e+04	
2.061000e+03	1.858400e+04	
2.091000e+03	1.839600e+04	
2.091000e+03	1.839600e+04	
2.059000e+03	1.863900e+04	
2.059000e+03	1.867100e+04	
2.092000e+03	1.840700e+04	
2.072000e+03	1.845900e+04	
2.056000e+03	1.871300e+04	
2.048000e+03	1.898600e+04	
2.064000e+03	1.854200e+04	
2.065000e+03	1.852400e+04	
2.064000e+03	1.854200e+04	
2.065000e+03	1.852400e+04	
2.060000e+03	1.864800e+04	
2.057000e+03	1.867900e+04	
2.057000e+03	1.867900e+04	
2.056000e+03	1.871300e+04	
2.060000e+03	1.864800e+04	
2.052000e+03	1.873800e+04	
2.057000e+03	1.867900e+04	
2.061000e+03	1.862000e+04	
2.062000e+03	1.858500e+04	
2.081000e+03	1.845300e+04	
2.051000e+03	1.878800e+04	
2.048000e+03	1.898600e+04	
2.050000e+03	1.881200e+04	
2.050000e+03	1.881200e+04	
2.050000e+03	1.881200e+04	
2.056000e+03	1.871700e+04	
2.062000e+03	1.859400e+04	
2.072000e+03	1.846200e+04	
2.078000e+03	1.845900e+04	
2.051000e+03	1.879300e+04	
2.051000e+03	1.879300e+04	
2.063000e+03	1.859000e+04	
2.065000e+03	1.854200e+04	
2.067000e+03	1.853100e+04	
2.060000e+03	1.865400e+04	
2.056000e+03	1.871700e+04	
2.057000e+03	1.868000e+04	
2.064000e+03	1.856500e+04	
2.061000e+03	1.862900e+04	
2.052000e+03	1.874100e+04	
2.083000e+03	1.845800e+04	
2.050000e+03	1.890200e+04	
2.099000e+03	1.844700e+04	
2.066000e+03	1.854900e+04	
2.051000e+03	1.882200e+04	
2.081000e+03	1.845900e+04	
2.072000e+03	1.848400e+04	
2.075000e+03	1.846700e+04	
2.075000e+03	1.846700e+04	
2.075000e+03	1.846700e+04	
2.074000e+03	1.847300e+04	
2.072000e+03	1.848400e+04	
2.053000e+03	1.875600e+04	
2.054000e+03	1.875300e+04	
2.054000e+03	1.875300e+04	
2.052000e+03	1.878100e+04	
2.064000e+03	1.857500e+04	
2.060000e+03	1.865800e+04	
2.060000e+03	1.865800e+04	
2.068000e+03	1.854500e+04	
2.071000e+03	1.853700e+04	
2.068000e+03	1.854500e+04	
2.066000e+03	1.854900e+04	
2.066000e+03	1.854900e+04	
2.060000e+03	1.865800e+04	
2.056000e+03	1.873700e+04	
2.059000e+03	1.868600e+04	
2.057000e+03	1.870800e+04	
2.057000e+03	1.870800e+04	
2.056000e+03	1.873700e+04	
2.071000e+03	1.853700e+04	
2.062000e+03	1.860600e+04	
2.050000e+03	1.896100e+04	
2.068000e+03	1.854600e+04	
2.065000e+03	1.857800e+04	
2.082000e+03	1.845900e+04	
2.075000e+03	1.848100e+04	
2.077000e+03	1.847700e+04	
2.075000e+03	1.848100e+04	
2.072000e+03	1.851200e+04	
2.072000e+03	1.851200e+04	
2.073000e+03	1.848500e+04	
2.073000e+03	1.848500e+04	
2.052000e+03	1.880400e+04	
2.055000e+03	1.875500e+04	
2.064000e+03	1.861100e+04	
2.064000e+03	1.861100e+04	
2.066000e+03	1.855400e+04	
2.060000e+03	1.869200e+04	
2.071000e+03	1.853900e+04	
2.067000e+03	1.855000e+04	
2.061000e+03	1.867600e+04	
2.056000e+03	1.875400e+04	
2.056000e+03	1.875400e+04	
2.056000e+03	1.875400e+04	
2.057000e+03	1.873200e+04	
2.058000e+03	1.872000e+04	
2.060000e+03	1.869200e+04	
2.059000e+03	1.870600e+04	
2.059000e+03	1.870600e+04	
2.068000e+03	1.854600e+04	
2.064000e+03	1.861100e+04	
2.062000e+03	1.861400e+04	
2.062000e+03	1.861400e+04	
2.051000e+03	1.885800e+04	
2.053000e+03	1.875800e+04	
2.055000e+03	1.875500e+04	
2.066000e+03	1.855400e+04	
2.053000e+03	1.876400e+04	
2.068000e+03	1.855600e+04	
2.068000e+03	1.855600e+04	
2.066000e+03	1.858200e+04	
2.057000e+03	1.874100e+04	
2.057000e+03	1.874100e+04	
2.067000e+03	1.857700e+04	
2.054000e+03	1.876100e+04	
2.073000e+03	1.851900e+04	
2.073000e+03	1.851900e+04	
2.059000e+03	1.873100e+04	
2.065000e+03	1.858700e+04	
2.080000e+03	1.848100e+04	
2.070000e+03	1.855200e+04	
2.053000e+03	1.876400e+04	
2.051000e+03	1.886300e+04	
2.075000e+03	1.848300e+04	
2.060000e+03	1.870300e+04	
2.062000e+03	1.861600e+04	
2.051000e+03	1.886300e+04	
2.082000e+03	1.847200e+04	
