# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 18, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
3.000000e+00	1.230000e+02	
3.000000e+00	1.220000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.220000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.220000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.210000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.220000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.220000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.220000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.210000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.220000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.210000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.220000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.220000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.220000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.220000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.220000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.220000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.220000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.220000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.210000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.220000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.210000e+02	
3.000000e+00	1.220000e+02	
3.000000e+00	1.220000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.220000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.220000e+02	
3.000000e+00	1.220000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.220000e+02	
3.000000e+00	1.220000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.220000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.220000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.210000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.220000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.220000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.220000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.210000e+02	
3.000000e+00	1.220000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.220000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.240000e+02	
