# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 29, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.670000e+01	3.022000e+03	
1.550000e+01	3.079000e+03	
1.550000e+01	3.079000e+03	
1.670000e+01	3.022000e+03	
1.550000e+01	3.079000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.550000e+01	3.079000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.550000e+01	3.079000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
1.670000e+01	3.022000e+03	
