# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 90, constr_violation, rank, crowding_distance
5.000000e+00	1.763000e+03	
6.000000e+00	1.760000e+03	
5.000000e+00	1.763000e+03	
5.000000e+00	1.765000e+03	
5.000000e+00	1.765000e+03	
5.000000e+00	1.765000e+03	
5.000000e+00	1.765000e+03	
5.000000e+00	1.765000e+03	
5.000000e+00	1.765000e+03	
6.000000e+00	1.761000e+03	
5.000000e+00	1.766000e+03	
6.000000e+00	1.765000e+03	
5.000000e+00	1.766000e+03	
5.000000e+00	1.766000e+03	
5.000000e+00	1.766000e+03	
5.000000e+00	1.767000e+03	
5.000000e+00	1.767000e+03	
5.000000e+00	1.767000e+03	
5.000000e+00	1.767000e+03	
5.000000e+00	1.768000e+03	
5.000000e+00	1.768000e+03	
6.000000e+00	1.767000e+03	
5.000000e+00	1.768000e+03	
5.000000e+00	1.768000e+03	
6.000000e+00	1.767000e+03	
5.000000e+00	1.768000e+03	
5.000000e+00	1.768000e+03	
5.000000e+00	1.768000e+03	
5.000000e+00	1.769000e+03	
5.000000e+00	1.769000e+03	
5.000000e+00	1.769000e+03	
5.000000e+00	1.769000e+03	
5.000000e+00	1.769000e+03	
5.000000e+00	1.769000e+03	
5.000000e+00	1.769000e+03	
5.000000e+00	1.769000e+03	
5.000000e+00	1.769000e+03	
5.000000e+00	1.769000e+03	
5.000000e+00	1.769000e+03	
5.000000e+00	1.769000e+03	
5.000000e+00	1.769000e+03	
5.000000e+00	1.769000e+03	
5.000000e+00	1.769000e+03	
5.000000e+00	1.769000e+03	
5.000000e+00	1.769000e+03	
5.000000e+00	1.769000e+03	
5.000000e+00	1.769000e+03	
5.000000e+00	1.769000e+03	
6.000000e+00	1.768000e+03	
5.000000e+00	1.770000e+03	
5.000000e+00	1.770000e+03	
5.000000e+00	1.770000e+03	
5.000000e+00	1.770000e+03	
5.000000e+00	1.770000e+03	
5.000000e+00	1.770000e+03	
5.000000e+00	1.770000e+03	
5.000000e+00	1.770000e+03	
5.000000e+00	1.770000e+03	
5.000000e+00	1.770000e+03	
6.000000e+00	1.769000e+03	
5.000000e+00	1.770000e+03	
5.000000e+00	1.770000e+03	
6.000000e+00	1.769000e+03	
5.000000e+00	1.770000e+03	
6.000000e+00	1.769000e+03	
5.000000e+00	1.770000e+03	
5.000000e+00	1.770000e+03	
