# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 15, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-07-06 12:54:48.000
1.630000e+02	5.730000e+02	
1.690000e+02	5.940000e+02	
1.680000e+02	5.960000e+02	
1.720000e+02	6.040000e+02	
1.630000e+02	5.720000e+02	
1.620000e+02	5.680000e+02	
1.620000e+02	5.590000e+02	
1.460000e+02	4.850000e+02	
1.520000e+02	5.050000e+02	
1.630000e+02	5.880000e+02	
1.420000e+02	4.750000e+02	
1.630000e+02	5.720000e+02	
1.690000e+02	5.970000e+02	
1.730000e+02	6.040000e+02	
1.520000e+02	5.230000e+02	
1.670000e+02	5.990000e+02	
1.720000e+02	6.060000e+02	
1.720000e+02	6.110000e+02	
1.670000e+02	5.990000e+02	
1.670000e+02	5.990000e+02	
1.460000e+02	4.850000e+02	
1.720000e+02	6.050000e+02	
1.620000e+02	5.680000e+02	
1.730000e+02	6.040000e+02	
1.720000e+02	6.040000e+02	
1.520000e+02	5.230000e+02	
1.520000e+02	5.170000e+02	
1.700000e+02	5.840000e+02	
1.720000e+02	6.040000e+02	
1.420000e+02	4.750000e+02	
1.730000e+02	6.040000e+02	
1.730000e+02	6.040000e+02	
1.700000e+02	5.990000e+02	
1.370000e+02	4.370000e+02	
1.540000e+02	5.220000e+02	
1.720000e+02	6.040000e+02	
1.630000e+02	5.640000e+02	
1.460000e+02	5.010000e+02	
1.610000e+02	5.530000e+02	
1.420000e+02	4.750000e+02	
1.740000e+02	6.040000e+02	
1.720000e+02	6.100000e+02	
1.690000e+02	6.050000e+02	
1.730000e+02	6.040000e+02	
1.720000e+02	6.040000e+02	
1.610000e+02	5.530000e+02	
1.610000e+02	5.530000e+02	
1.490000e+02	4.930000e+02	
1.650000e+02	5.720000e+02	
1.720000e+02	6.040000e+02	
1.620000e+02	5.680000e+02	
1.640000e+02	5.700000e+02	
1.720000e+02	6.040000e+02	
1.720000e+02	6.050000e+02	
1.630000e+02	5.660000e+02	
1.630000e+02	5.730000e+02	
1.690000e+02	5.940000e+02	
1.680000e+02	5.940000e+02	
1.470000e+02	4.840000e+02	
1.720000e+02	6.060000e+02	
1.690000e+02	5.850000e+02	
1.520000e+02	5.170000e+02	
1.650000e+02	5.840000e+02	
1.710000e+02	6.110000e+02	
1.650000e+02	5.810000e+02	
1.370000e+02	4.370000e+02	
1.690000e+02	5.980000e+02	
1.590000e+02	5.450000e+02	
1.660000e+02	5.850000e+02	
1.740000e+02	6.040000e+02	
1.510000e+02	5.210000e+02	
1.680000e+02	5.950000e+02	
1.720000e+02	6.040000e+02	
1.730000e+02	6.040000e+02	
1.720000e+02	6.040000e+02	
1.720000e+02	6.060000e+02	
1.650000e+02	5.760000e+02	
1.520000e+02	5.230000e+02	
1.680000e+02	5.950000e+02	
1.650000e+02	5.840000e+02	
1.650000e+02	5.810000e+02	
1.470000e+02	4.840000e+02	
1.720000e+02	6.040000e+02	
1.720000e+02	6.040000e+02	
1.720000e+02	6.060000e+02	
1.720000e+02	6.060000e+02	
1.490000e+02	4.930000e+02	
1.700000e+02	5.840000e+02	
1.690000e+02	6.050000e+02	
1.450000e+02	4.760000e+02	
1.710000e+02	6.070000e+02	
1.680000e+02	6.030000e+02	
1.700000e+02	6.000000e+02	
1.630000e+02	5.880000e+02	
1.720000e+02	6.040000e+02	
1.730000e+02	6.040000e+02	
1.460000e+02	5.010000e+02	
1.730000e+02	6.040000e+02	
1.650000e+02	5.720000e+02	
1.670000e+02	6.010000e+02	
1.650000e+02	5.880000e+02	
1.690000e+02	5.830000e+02	
1.720000e+02	6.040000e+02	
1.720000e+02	6.040000e+02	
1.540000e+02	5.170000e+02	
1.680000e+02	5.780000e+02	
1.640000e+02	5.640000e+02	
1.640000e+02	5.640000e+02	
1.720000e+02	6.040000e+02	
1.390000e+02	4.480000e+02	
1.690000e+02	5.980000e+02	
1.540000e+02	5.220000e+02	
1.640000e+02	5.650000e+02	
1.730000e+02	6.040000e+02	
1.730000e+02	6.040000e+02	
1.670000e+02	5.990000e+02	
1.460000e+02	4.850000e+02	
1.450000e+02	4.820000e+02	
1.720000e+02	6.110000e+02	
1.520000e+02	5.230000e+02	
1.720000e+02	6.040000e+02	
1.690000e+02	5.980000e+02	
1.630000e+02	5.730000e+02	
1.660000e+02	5.770000e+02	
1.610000e+02	5.580000e+02	
1.400000e+02	4.520000e+02	
1.650000e+02	5.870000e+02	
1.590000e+02	5.450000e+02	
1.730000e+02	6.040000e+02	
1.720000e+02	6.040000e+02	
1.540000e+02	5.230000e+02	
1.720000e+02	6.060000e+02	
1.560000e+02	5.440000e+02	
1.450000e+02	4.770000e+02	
1.720000e+02	6.110000e+02	
1.480000e+02	4.820000e+02	
1.500000e+02	5.240000e+02	
1.390000e+02	4.480000e+02	
1.450000e+02	4.760000e+02	
1.690000e+02	6.050000e+02	
1.680000e+02	5.780000e+02	
1.720000e+02	6.040000e+02	
1.530000e+02	5.250000e+02	
1.720000e+02	6.060000e+02	
1.630000e+02	5.610000e+02	
