# This file contains the data of final feasible population (if found)
# of objectives = 2, # of constraints = 0, # of real_var = 35, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.330000e+01	1.074500e+04	
2.130000e+01	1.134300e+04	
2.170000e+01	1.084000e+04	
2.160000e+01	1.093700e+04	
2.130000e+01	1.134300e+04	
2.170000e+01	1.084000e+04	
2.160000e+01	1.093700e+04	
2.330000e+01	1.074500e+04	
2.130000e+01	1.134300e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.130000e+01	1.134300e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.130000e+01	1.134300e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.130000e+01	1.134300e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.130000e+01	1.134300e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
2.160000e+01	1.093700e+04	
