# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 35, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.330000e+01	1.153000e+04	
2.460000e+01	1.170400e+04	
2.380000e+01	1.176400e+04	
2.360000e+01	1.177000e+04	
2.390000e+01	1.178800e+04	
2.330000e+01	1.180600e+04	
2.450000e+01	1.159300e+04	
2.540000e+01	1.169900e+04	
2.440000e+01	1.182800e+04	
2.370000e+01	1.161400e+04	
2.390000e+01	1.183400e+04	
2.290000e+01	1.172100e+04	
2.440000e+01	1.168400e+04	
2.390000e+01	1.175300e+04	
2.380000e+01	1.186400e+04	
2.380000e+01	1.149100e+04	
2.530000e+01	1.177100e+04	
2.380000e+01	1.189100e+04	
2.360000e+01	1.177600e+04	
2.390000e+01	1.166600e+04	
2.390000e+01	1.153100e+04	
2.450000e+01	1.178600e+04	
2.330000e+01	1.182900e+04	
2.330000e+01	1.161600e+04	
2.380000e+01	1.180000e+04	
2.330000e+01	1.189900e+04	
2.290000e+01	1.177400e+04	
2.470000e+01	1.197200e+04	
2.540000e+01	1.173100e+04	
2.380000e+01	1.177000e+04	
2.490000e+01	1.169200e+04	
2.330000e+01	1.188100e+04	
2.330000e+01	1.187500e+04	
2.320000e+01	1.201800e+04	
2.330000e+01	1.170900e+04	
2.480000e+01	1.175000e+04	
2.450000e+01	1.158100e+04	
2.380000e+01	1.200900e+04	
2.530000e+01	1.149500e+04	
2.440000e+01	1.151800e+04	
2.350000e+01	1.169700e+04	
2.380000e+01	1.177800e+04	
2.320000e+01	1.172800e+04	
2.540000e+01	1.190800e+04	
2.590000e+01	1.163500e+04	
2.380000e+01	1.171700e+04	
2.390000e+01	1.146200e+04	
2.440000e+01	1.185700e+04	
2.540000e+01	1.179600e+04	
2.330000e+01	1.164300e+04	
2.530000e+01	1.193400e+04	
2.330000e+01	1.176600e+04	
2.460000e+01	1.180700e+04	
2.380000e+01	1.174500e+04	
2.260000e+01	1.184500e+04	
2.460000e+01	1.166400e+04	
2.390000e+01	1.190400e+04	
2.330000e+01	1.171400e+04	
2.330000e+01	1.178700e+04	
2.280000e+01	1.158000e+04	
2.530000e+01	1.159100e+04	
2.380000e+01	1.197900e+04	
2.330000e+01	1.176900e+04	
2.380000e+01	1.175800e+04	
2.390000e+01	1.174000e+04	
2.390000e+01	1.179700e+04	
2.330000e+01	1.176300e+04	
2.280000e+01	1.160200e+04	
2.330000e+01	1.181900e+04	
2.290000e+01	1.162600e+04	
2.380000e+01	1.178100e+04	
2.490000e+01	1.197600e+04	
2.450000e+01	1.167900e+04	
2.330000e+01	1.161800e+04	
2.440000e+01	1.159500e+04	
2.530000e+01	1.188400e+04	
2.360000e+01	1.173100e+04	
2.290000e+01	1.177300e+04	
2.320000e+01	1.181000e+04	
2.380000e+01	1.179900e+04	
2.330000e+01	1.175800e+04	
2.360000e+01	1.166500e+04	
2.380000e+01	1.161300e+04	
2.390000e+01	1.206100e+04	
2.380000e+01	1.189600e+04	
2.390000e+01	1.132800e+04	
2.380000e+01	1.181300e+04	
2.440000e+01	1.145500e+04	
2.380000e+01	1.178200e+04	
2.360000e+01	1.186200e+04	
2.390000e+01	1.183400e+04	
2.420000e+01	1.166900e+04	
2.330000e+01	1.168000e+04	
2.390000e+01	1.155500e+04	
2.540000e+01	1.201800e+04	
2.380000e+01	1.202000e+04	
2.330000e+01	1.185700e+04	
2.380000e+01	1.161300e+04	
2.330000e+01	1.151200e+04	
2.490000e+01	1.170100e+04	
2.450000e+01	1.175300e+04	
2.440000e+01	1.193900e+04	
2.380000e+01	1.180500e+04	
2.450000e+01	1.171500e+04	
