# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 7, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-07-07 16:24:14.000
5.800000e+01	1.570000e+02	
5.600000e+01	1.560000e+02	
5.600000e+01	1.530000e+02	
5.900000e+01	1.590000e+02	
5.700000e+01	1.550000e+02	
5.800000e+01	1.590000e+02	
5.900000e+01	1.590000e+02	
5.900000e+01	1.610000e+02	
5.800000e+01	1.580000e+02	
5.800000e+01	1.570000e+02	
6.000000e+01	1.600000e+02	
5.800000e+01	1.590000e+02	
5.800000e+01	1.580000e+02	
5.800000e+01	1.580000e+02	
6.000000e+01	1.600000e+02	
5.900000e+01	1.580000e+02	
5.800000e+01	1.600000e+02	
6.000000e+01	1.590000e+02	
5.700000e+01	1.550000e+02	
5.700000e+01	1.550000e+02	
5.900000e+01	1.590000e+02	
5.800000e+01	1.600000e+02	
5.700000e+01	1.570000e+02	
5.600000e+01	1.540000e+02	
5.800000e+01	1.560000e+02	
5.800000e+01	1.560000e+02	
5.700000e+01	1.570000e+02	
5.700000e+01	1.560000e+02	
5.900000e+01	1.610000e+02	
5.900000e+01	1.590000e+02	
5.800000e+01	1.590000e+02	
5.900000e+01	1.590000e+02	
5.800000e+01	1.560000e+02	
5.600000e+01	1.560000e+02	
5.900000e+01	1.590000e+02	
5.800000e+01	1.580000e+02	
5.600000e+01	1.540000e+02	
5.700000e+01	1.590000e+02	
5.600000e+01	1.570000e+02	
5.800000e+01	1.600000e+02	
5.700000e+01	1.540000e+02	
5.900000e+01	1.610000e+02	
5.900000e+01	1.580000e+02	
5.900000e+01	1.610000e+02	
5.800000e+01	1.590000e+02	
5.500000e+01	1.520000e+02	
5.900000e+01	1.570000e+02	
5.900000e+01	1.590000e+02	
5.600000e+01	1.540000e+02	
5.900000e+01	1.610000e+02	
5.500000e+01	1.520000e+02	
5.800000e+01	1.590000e+02	
5.400000e+01	1.530000e+02	
5.700000e+01	1.560000e+02	
5.800000e+01	1.580000e+02	
5.800000e+01	1.590000e+02	
5.700000e+01	1.570000e+02	
5.600000e+01	1.510000e+02	
5.900000e+01	1.590000e+02	
5.600000e+01	1.530000e+02	
5.900000e+01	1.600000e+02	
5.800000e+01	1.570000e+02	
5.900000e+01	1.600000e+02	
5.800000e+01	1.590000e+02	
5.500000e+01	1.520000e+02	
6.000000e+01	1.600000e+02	
5.600000e+01	1.510000e+02	
5.700000e+01	1.570000e+02	
5.700000e+01	1.590000e+02	
6.000000e+01	1.620000e+02	
5.800000e+01	1.590000e+02	
5.900000e+01	1.590000e+02	
5.900000e+01	1.560000e+02	
5.900000e+01	1.590000e+02	
5.800000e+01	1.590000e+02	
5.800000e+01	1.570000e+02	
5.900000e+01	1.590000e+02	
5.900000e+01	1.590000e+02	
5.700000e+01	1.570000e+02	
5.700000e+01	1.570000e+02	
5.900000e+01	1.590000e+02	
5.600000e+01	1.530000e+02	
5.900000e+01	1.580000e+02	
5.800000e+01	1.580000e+02	
5.800000e+01	1.590000e+02	
5.800000e+01	1.550000e+02	
5.700000e+01	1.550000e+02	
5.900000e+01	1.580000e+02	
5.800000e+01	1.560000e+02	
5.600000e+01	1.540000e+02	
5.600000e+01	1.530000e+02	
5.600000e+01	1.560000e+02	
6.000000e+01	1.590000e+02	
5.800000e+01	1.540000e+02	
5.800000e+01	1.590000e+02	
5.900000e+01	1.590000e+02	
5.700000e+01	1.570000e+02	
5.900000e+01	1.590000e+02	
5.800000e+01	1.580000e+02	
5.700000e+01	1.580000e+02	
5.700000e+01	1.550000e+02	
5.900000e+01	1.610000e+02	
5.700000e+01	1.560000e+02	
5.900000e+01	1.580000e+02	
5.700000e+01	1.570000e+02	
5.600000e+01	1.530000e+02	
5.900000e+01	1.580000e+02	
5.800000e+01	1.580000e+02	
5.700000e+01	1.580000e+02	
5.600000e+01	1.540000e+02	
5.800000e+01	1.550000e+02	
5.900000e+01	1.590000e+02	
5.600000e+01	1.530000e+02	
5.900000e+01	1.590000e+02	
5.900000e+01	1.560000e+02	
5.900000e+01	1.560000e+02	
6.000000e+01	1.620000e+02	
5.800000e+01	1.550000e+02	
5.800000e+01	1.600000e+02	
