# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 34, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-08-24 10:39:33.000
3.000000e+00	1.160000e+02	
3.000000e+00	1.460000e+02	
3.000000e+00	1.300000e+02	
3.000000e+00	1.120000e+02	
3.000000e+00	1.470000e+02	
3.000000e+00	1.390000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.000000e+02	
3.000000e+00	1.320000e+02	
3.000000e+00	1.050000e+02	
3.000000e+00	1.350000e+02	
4.000000e+00	1.230000e+02	
3.000000e+00	1.180000e+02	
3.000000e+00	1.490000e+02	
3.000000e+00	1.320000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.420000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	9.400000e+01	
3.000000e+00	1.150000e+02	
3.000000e+00	1.280000e+02	
3.000000e+00	1.220000e+02	
3.000000e+00	1.300000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	9.400000e+01	
3.000000e+00	1.450000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.190000e+02	
3.000000e+00	1.150000e+02	
3.000000e+00	1.300000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.260000e+02	
3.000000e+00	1.260000e+02	
3.000000e+00	1.280000e+02	
3.000000e+00	1.220000e+02	
3.000000e+00	1.070000e+02	
3.000000e+00	1.120000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.160000e+02	
3.000000e+00	1.450000e+02	
3.000000e+00	1.120000e+02	
3.000000e+00	1.320000e+02	
3.000000e+00	1.150000e+02	
3.000000e+00	1.160000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.300000e+02	
3.000000e+00	1.120000e+02	
3.000000e+00	1.130000e+02	
3.000000e+00	1.330000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.180000e+02	
3.000000e+00	1.030000e+02	
3.000000e+00	1.110000e+02	
4.000000e+00	1.110000e+02	
3.000000e+00	1.270000e+02	
3.000000e+00	1.090000e+02	
3.000000e+00	1.120000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.180000e+02	
3.000000e+00	1.140000e+02	
3.000000e+00	1.390000e+02	
3.000000e+00	1.370000e+02	
3.000000e+00	1.140000e+02	
3.000000e+00	1.070000e+02	
3.000000e+00	1.060000e+02	
3.000000e+00	1.280000e+02	
3.000000e+00	1.550000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.530000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.390000e+02	
3.000000e+00	1.300000e+02	
3.000000e+00	1.410000e+02	
3.000000e+00	1.000000e+02	
3.000000e+00	1.180000e+02	
3.000000e+00	1.120000e+02	
3.000000e+00	1.160000e+02	
3.000000e+00	1.140000e+02	
3.000000e+00	1.180000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.190000e+02	
3.000000e+00	1.190000e+02	
3.000000e+00	1.160000e+02	
3.000000e+00	1.490000e+02	
3.000000e+00	1.150000e+02	
3.000000e+00	1.120000e+02	
3.000000e+00	9.000000e+01	
3.000000e+00	1.050000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.210000e+02	
4.000000e+00	1.490000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.060000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.190000e+02	
3.000000e+00	1.060000e+02	
3.000000e+00	1.090000e+02	
3.000000e+00	1.280000e+02	
3.000000e+00	1.540000e+02	
3.000000e+00	1.190000e+02	
3.000000e+00	1.280000e+02	
3.000000e+00	1.090000e+02	
3.000000e+00	1.160000e+02	
3.000000e+00	1.220000e+02	
4.000000e+00	1.380000e+02	
3.000000e+00	1.610000e+02	
3.000000e+00	1.260000e+02	
3.000000e+00	1.180000e+02	
3.000000e+00	1.250000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.460000e+02	
3.000000e+00	1.410000e+02	
3.000000e+00	1.380000e+02	
3.000000e+00	1.280000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.090000e+02	
3.000000e+00	1.120000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.220000e+02	
3.000000e+00	1.060000e+02	
3.000000e+00	1.140000e+02	
3.000000e+00	1.130000e+02	
4.000000e+00	1.740000e+02	
3.000000e+00	1.140000e+02	
3.000000e+00	1.410000e+02	
3.000000e+00	1.220000e+02	
3.000000e+00	1.070000e+02	
3.000000e+00	9.900000e+01	
3.000000e+00	1.540000e+02	
3.000000e+00	1.320000e+02	
3.000000e+00	1.170000e+02	
4.000000e+00	1.510000e+02	
3.000000e+00	1.460000e+02	
3.000000e+00	1.100000e+02	
3.000000e+00	1.100000e+02	
3.000000e+00	1.120000e+02	
3.000000e+00	1.290000e+02	
3.000000e+00	1.280000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.160000e+02	
3.000000e+00	1.120000e+02	
3.000000e+00	1.170000e+02	
4.000000e+00	1.130000e+02	
3.000000e+00	1.260000e+02	
3.000000e+00	1.440000e+02	
3.000000e+00	1.330000e+02	
3.000000e+00	1.370000e+02	
3.000000e+00	1.140000e+02	
3.000000e+00	1.050000e+02	
3.000000e+00	1.140000e+02	
3.000000e+00	1.330000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.250000e+02	
3.000000e+00	1.420000e+02	
3.000000e+00	1.160000e+02	
3.000000e+00	1.280000e+02	
3.000000e+00	1.380000e+02	
3.000000e+00	1.120000e+02	
3.000000e+00	1.340000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.080000e+02	
3.000000e+00	1.220000e+02	
3.000000e+00	1.120000e+02	
3.000000e+00	1.140000e+02	
3.000000e+00	1.100000e+02	
3.000000e+00	1.380000e+02	
3.000000e+00	1.330000e+02	
3.000000e+00	1.330000e+02	
3.000000e+00	1.340000e+02	
3.000000e+00	9.500000e+01	
3.000000e+00	1.360000e+02	
3.000000e+00	1.430000e+02	
3.000000e+00	1.370000e+02	
3.000000e+00	1.100000e+02	
3.000000e+00	1.140000e+02	
3.000000e+00	1.200000e+02	
4.000000e+00	1.280000e+02	
3.000000e+00	1.080000e+02	
3.000000e+00	1.100000e+02	
3.000000e+00	1.130000e+02	
3.000000e+00	1.090000e+02	
3.000000e+00	1.380000e+02	
3.000000e+00	1.450000e+02	
3.000000e+00	1.100000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.270000e+02	
3.000000e+00	1.120000e+02	
3.000000e+00	1.410000e+02	
3.000000e+00	9.800000e+01	
3.000000e+00	1.060000e+02	
4.000000e+00	1.180000e+02	
3.000000e+00	1.300000e+02	
3.000000e+00	1.180000e+02	
3.000000e+00	1.300000e+02	
3.000000e+00	1.220000e+02	
3.000000e+00	1.130000e+02	
3.000000e+00	1.130000e+02	
3.000000e+00	1.220000e+02	
3.000000e+00	1.350000e+02	
3.000000e+00	1.390000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.080000e+02	
3.000000e+00	9.000000e+01	
3.000000e+00	1.250000e+02	
3.000000e+00	1.140000e+02	
3.000000e+00	1.120000e+02	
3.000000e+00	1.280000e+02	
4.000000e+00	1.310000e+02	
3.000000e+00	1.300000e+02	
3.000000e+00	1.050000e+02	
3.000000e+00	1.220000e+02	
3.000000e+00	1.530000e+02	
3.000000e+00	1.100000e+02	
3.000000e+00	1.110000e+02	
3.000000e+00	1.090000e+02	
3.000000e+00	1.480000e+02	
3.000000e+00	1.280000e+02	
3.000000e+00	1.190000e+02	
4.000000e+00	1.160000e+02	
4.000000e+00	1.320000e+02	
3.000000e+00	1.120000e+02	
3.000000e+00	1.300000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.410000e+02	
3.000000e+00	1.080000e+02	
3.000000e+00	1.370000e+02	
3.000000e+00	1.520000e+02	
3.000000e+00	1.060000e+02	
3.000000e+00	1.250000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.080000e+02	
3.000000e+00	1.440000e+02	
3.000000e+00	1.360000e+02	
3.000000e+00	1.160000e+02	
3.000000e+00	1.120000e+02	
3.000000e+00	1.330000e+02	
3.000000e+00	1.300000e+02	
