# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 34, constr_violation, rank, crowding_distance
1.030000e+01	8.430000e+02	
9.100000e+00	7.080000e+02	
9.099999e+00	6.580000e+02	
9.100000e+00	6.680000e+02	
9.500000e+00	8.590000e+02	
8.900000e+00	6.320000e+02	
9.100000e+00	6.560000e+02	
9.100000e+00	7.960000e+02	
9.100000e+00	7.510000e+02	
9.500000e+00	8.120000e+02	
9.100000e+00	7.190000e+02	
9.100000e+00	7.440000e+02	
8.900000e+00	6.600000e+02	
9.700001e+00	7.800000e+02	
9.100000e+00	6.720000e+02	
9.100000e+00	7.280000e+02	
9.100000e+00	7.400000e+02	
8.600000e+00	7.730000e+02	
9.600000e+00	6.920000e+02	
9.100000e+00	6.510000e+02	
9.100000e+00	6.900000e+02	
9.100000e+00	7.500000e+02	
9.600000e+00	6.850000e+02	
9.100000e+00	7.760000e+02	
9.100000e+00	7.620000e+02	
9.100000e+00	7.970000e+02	
9.100000e+00	7.550000e+02	
1.010000e+01	7.690000e+02	
9.100000e+00	5.930000e+02	
9.100000e+00	6.840000e+02	
8.600000e+00	7.420000e+02	
1.010000e+01	7.810000e+02	
9.100000e+00	6.310000e+02	
8.900000e+00	6.370000e+02	
9.100000e+00	7.150000e+02	
1.030000e+01	7.740000e+02	
9.600000e+00	7.350000e+02	
9.100000e+00	7.670000e+02	
9.099999e+00	6.330000e+02	
9.300000e+00	6.960000e+02	
8.300000e+00	6.950000e+02	
8.300000e+00	6.020000e+02	
9.100000e+00	6.580000e+02	
9.100000e+00	7.400000e+02	
9.100000e+00	6.510000e+02	
1.050000e+01	6.770000e+02	
1.000000e+01	6.410000e+02	
9.100000e+00	7.980000e+02	
8.900000e+00	6.420000e+02	
9.100000e+00	7.720000e+02	
9.700001e+00	7.640000e+02	
1.010000e+01	8.070000e+02	
1.030000e+01	8.080000e+02	
8.300000e+00	5.900000e+02	
9.600000e+00	7.090000e+02	
1.010000e+01	7.880000e+02	
9.100000e+00	6.410000e+02	
1.000000e+01	6.290000e+02	
8.900000e+00	6.490000e+02	
9.100000e+00	7.180000e+02	
9.100000e+00	6.970000e+02	
8.600000e+00	6.760000e+02	
9.700001e+00	6.800000e+02	
9.100000e+00	6.490000e+02	
9.600000e+00	7.720000e+02	
1.030000e+01	8.070000e+02	
9.100000e+00	6.560000e+02	
9.100000e+00	7.180000e+02	
9.100000e+00	6.780000e+02	
9.700001e+00	6.690000e+02	
1.010000e+01	7.630000e+02	
1.030000e+01	7.970000e+02	
1.030000e+01	7.410000e+02	
1.030000e+01	8.570000e+02	
9.100000e+00	7.200000e+02	
9.500000e+00	9.280000e+02	
1.030000e+01	6.710000e+02	
9.100000e+00	8.040000e+02	
1.010000e+01	7.910000e+02	
9.700001e+00	7.760000e+02	
9.100000e+00	6.860000e+02	
1.000000e+01	6.330000e+02	
8.500000e+00	7.160000e+02	
9.099999e+00	6.530000e+02	
9.300000e+00	7.270000e+02	
9.100000e+00	7.700000e+02	
8.900000e+00	6.450000e+02	
8.900000e+00	6.710000e+02	
9.100000e+00	6.200000e+02	
1.030000e+01	6.640000e+02	
9.100000e+00	6.920000e+02	
9.100000e+00	7.170000e+02	
9.600000e+00	7.590000e+02	
