# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 35, constr_violation, rank, crowding_distance
8.600000e+00	1.512000e+03	
8.600000e+00	1.529000e+03	
9.000000e+00	1.476000e+03	
8.600000e+00	1.366000e+03	
8.600000e+00	1.512000e+03	
7.800000e+00	1.352000e+03	
8.600000e+00	1.522000e+03	
9.600000e+00	1.462000e+03	
8.600000e+00	1.512000e+03	
8.600000e+00	1.505000e+03	
8.600000e+00	1.512000e+03	
8.600000e+00	1.361000e+03	
8.600000e+00	1.361000e+03	
8.600000e+00	1.354000e+03	
8.600000e+00	1.506000e+03	
8.600000e+00	1.500000e+03	
7.800000e+00	1.337000e+03	
8.600000e+00	1.342000e+03	
8.600000e+00	1.555000e+03	
8.600000e+00	1.507000e+03	
8.400001e+00	1.455000e+03	
8.600000e+00	1.520000e+03	
8.600000e+00	1.236000e+03	
8.600000e+00	1.488000e+03	
8.600000e+00	1.488000e+03	
8.700000e+00	1.401000e+03	
8.400001e+00	1.455000e+03	
9.300000e+00	1.448000e+03	
8.600000e+00	1.512000e+03	
8.600000e+00	1.512000e+03	
8.600000e+00	1.524000e+03	
8.600000e+00	1.506000e+03	
8.600000e+00	1.296000e+03	
8.600000e+00	1.512000e+03	
8.600000e+00	1.523000e+03	
8.600000e+00	1.521000e+03	
8.600000e+00	1.512000e+03	
8.600000e+00	1.512000e+03	
8.600000e+00	1.512000e+03	
9.000000e+00	1.509000e+03	
8.600000e+00	1.512000e+03	
8.600000e+00	1.512000e+03	
7.800000e+00	1.352000e+03	
8.600000e+00	1.512000e+03	
8.600000e+00	1.508000e+03	
8.600000e+00	1.513000e+03	
8.600000e+00	1.512000e+03	
8.600000e+00	1.457000e+03	
8.600000e+00	1.512000e+03	
8.600000e+00	1.509000e+03	
9.000000e+00	1.487000e+03	
8.600000e+00	1.512000e+03	
8.600000e+00	1.512000e+03	
8.600000e+00	1.518000e+03	
8.600000e+00	1.527000e+03	
8.700000e+00	1.385000e+03	
8.600000e+00	1.507000e+03	
7.800000e+00	1.126000e+03	
9.000000e+00	1.475000e+03	
9.300000e+00	1.456000e+03	
8.600000e+00	1.528000e+03	
8.600000e+00	1.512000e+03	
9.000000e+00	1.529000e+03	
8.600000e+00	1.499000e+03	
1.110000e+01	1.446000e+03	
8.800000e+00	1.269000e+03	
8.600000e+00	1.363000e+03	
8.600000e+00	1.512000e+03	
8.400001e+00	1.499000e+03	
7.800000e+00	1.365000e+03	
8.600000e+00	1.512000e+03	
8.600000e+00	1.523000e+03	
8.600000e+00	1.506000e+03	
8.600000e+00	1.370000e+03	
8.600000e+00	1.330000e+03	
7.800000e+00	1.218000e+03	
8.600000e+00	1.516000e+03	
8.600000e+00	1.512000e+03	
8.600000e+00	1.291000e+03	
8.799999e+00	1.445000e+03	
8.600000e+00	1.466000e+03	
8.600000e+00	1.514000e+03	
8.600000e+00	1.512000e+03	
8.600000e+00	1.324000e+03	
8.600000e+00	1.525000e+03	
8.600000e+00	1.511000e+03	
8.600000e+00	1.512000e+03	
8.600000e+00	1.512000e+03	
9.000000e+00	1.376000e+03	
8.600000e+00	1.519000e+03	
8.600000e+00	1.512000e+03	
8.600000e+00	1.524000e+03	
8.600000e+00	1.512000e+03	
8.600000e+00	1.512000e+03	
8.600000e+00	1.518000e+03	
8.600000e+00	1.512000e+03	
8.600000e+00	1.296000e+03	
8.600000e+00	1.512000e+03	
8.600000e+00	1.486000e+03	
8.600000e+00	1.512000e+03	
