# This file contains the data of final feasible population (if found)
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 28, constr_violation, rank, crowding_distance
1.320000e+01	1.299100e+04	
1.310000e+01	1.299700e+04	
1.340000e+01	1.291700e+04	
1.260000e+01	1.336000e+04	
1.280000e+01	1.316800e+04	
1.270000e+01	1.328800e+04	
1.290000e+01	1.315000e+04	
1.330000e+01	1.298100e+04	
1.260000e+01	1.334500e+04	
1.300000e+01	1.304000e+04	
1.250000e+01	1.340100e+04	
1.270000e+01	1.328800e+04	
