# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 6, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
1.250000e+01	2.004000e+03	
