# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 75, constr_violation, rank, crowding_distance
8.304000e+03	9.064400e+04	
7.068000e+03	7.420400e+04	
8.304000e+03	9.063600e+04	
8.304000e+03	9.064800e+04	
8.304000e+03	9.064600e+04	
8.304000e+03	9.064800e+04	
8.304000e+03	9.064800e+04	
8.033000e+03	8.744500e+04	
8.304000e+03	9.064800e+04	
8.136000e+03	8.866300e+04	
8.304000e+03	9.064800e+04	
8.254000e+03	8.982800e+04	
8.129000e+03	8.855700e+04	
8.260000e+03	8.992300e+04	
8.304000e+03	9.064800e+04	
8.304000e+03	9.064800e+04	
7.068000e+03	7.502800e+04	
8.304000e+03	9.064800e+04	
8.304000e+03	9.064800e+04	
8.304000e+03	9.064800e+04	
8.304000e+03	9.064800e+04	
8.304000e+03	9.064800e+04	
8.304000e+03	9.064800e+04	
8.304000e+03	9.064800e+04	
8.210000e+03	8.952700e+04	
8.268000e+03	9.002400e+04	
8.254000e+03	8.980400e+04	
8.304000e+03	9.064600e+04	
8.304000e+03	9.064800e+04	
8.304000e+03	9.064800e+04	
8.304000e+03	9.064800e+04	
8.126000e+03	8.856000e+04	
8.304000e+03	9.064800e+04	
7.068000e+03	7.421600e+04	
8.304000e+03	9.064800e+04	
8.304000e+03	9.063600e+04	
8.304000e+03	9.061200e+04	
8.304000e+03	9.064800e+04	
8.256000e+03	8.982200e+04	
8.304000e+03	9.064800e+04	
7.068000e+03	7.420400e+04	
8.304000e+03	9.064800e+04	
8.304000e+03	9.063600e+04	
8.304000e+03	9.064800e+04	
8.254000e+03	8.982200e+04	
8.304000e+03	9.064800e+04	
8.304000e+03	9.062400e+04	
8.304000e+03	9.061200e+04	
8.304000e+03	9.064800e+04	
8.304000e+03	9.064600e+04	
8.304000e+03	9.064800e+04	
8.175000e+03	8.915600e+04	
8.260000e+03	8.998400e+04	
8.210000e+03	8.955700e+04	
8.304000e+03	9.064800e+04	
8.292000e+03	9.044600e+04	
8.304000e+03	9.064400e+04	
8.304000e+03	9.064800e+04	
8.304000e+03	9.064800e+04	
8.304000e+03	9.064800e+04	
8.304000e+03	9.064600e+04	
8.304000e+03	9.064800e+04	
8.290000e+03	9.041600e+04	
8.304000e+03	9.064800e+04	
8.304000e+03	9.063600e+04	
8.304000e+03	9.064800e+04	
8.260000e+03	8.998000e+04	
8.304000e+03	9.064800e+04	
8.145000e+03	8.883400e+04	
8.304000e+03	9.064600e+04	
8.304000e+03	9.064800e+04	
8.304000e+03	9.064800e+04	
8.171000e+03	8.912000e+04	
8.136000e+03	8.865700e+04	
8.304000e+03	9.064800e+04	
8.129000e+03	8.855700e+04	
8.300000e+03	9.060000e+04	
8.304000e+03	9.064800e+04	
8.292000e+03	9.044000e+04	
8.304000e+03	9.064800e+04	
8.304000e+03	9.064800e+04	
8.266000e+03	9.000000e+04	
8.304000e+03	9.064800e+04	
8.210000e+03	8.952900e+04	
8.304000e+03	9.063600e+04	
8.304000e+03	9.064800e+04	
8.166000e+03	8.912900e+04	
8.210000e+03	8.952900e+04	
8.304000e+03	9.064800e+04	
8.304000e+03	9.064800e+04	
7.985000e+03	8.677800e+04	
8.304000e+03	9.064600e+04	
8.304000e+03	9.061200e+04	
8.304000e+03	9.064800e+04	
8.304000e+03	9.064800e+04	
8.304000e+03	9.064800e+04	
8.304000e+03	9.063600e+04	
8.136000e+03	8.866300e+04	
8.145000e+03	8.883400e+04	
8.033000e+03	8.744700e+04	
8.304000e+03	9.064800e+04	
8.304000e+03	9.063600e+04	
8.304000e+03	9.064800e+04	
8.304000e+03	9.064800e+04	
8.304000e+03	9.064800e+04	
8.304000e+03	9.064000e+04	
8.304000e+03	9.064800e+04	
8.304000e+03	9.064800e+04	
8.248000e+03	8.977800e+04	
8.304000e+03	9.064600e+04	
7.068000e+03	7.502800e+04	
8.248000e+03	8.977800e+04	
8.304000e+03	9.064800e+04	
8.304000e+03	9.064800e+04	
8.304000e+03	9.064800e+04	
8.304000e+03	9.064800e+04	
