# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 5, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.500000e+01	2.430000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.480000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.490000e+02	
7.500000e+01	2.430000e+02	
7.700000e+01	2.480000e+02	
7.700000e+01	2.490000e+02	
7.700000e+01	2.480000e+02	
7.700000e+01	2.490000e+02	
