# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 27, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-07-29 15:11:30.000
3.000000e+00	1.190000e+02	
3.000000e+00	1.150000e+02	
3.000000e+00	1.180000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.030000e+02	
3.000000e+00	1.220000e+02	
3.000000e+00	1.070000e+02	
3.000000e+00	1.130000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.140000e+02	
3.000000e+00	1.180000e+02	
3.000000e+00	1.220000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.250000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.180000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.030000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.030000e+02	
3.000000e+00	1.070000e+02	
3.000000e+00	1.130000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.160000e+02	
3.000000e+00	1.150000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.210000e+02	
3.000000e+00	1.180000e+02	
3.000000e+00	1.190000e+02	
3.000000e+00	1.050000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.220000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.120000e+02	
3.000000e+00	1.140000e+02	
3.000000e+00	1.180000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.190000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.240000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.140000e+02	
3.000000e+00	1.230000e+02	
3.000000e+00	1.220000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.190000e+02	
3.000000e+00	1.160000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.150000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.130000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.220000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.170000e+02	
3.000000e+00	1.190000e+02	
3.000000e+00	1.220000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.140000e+02	
3.000000e+00	1.190000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.190000e+02	
3.000000e+00	1.130000e+02	
3.000000e+00	1.070000e+02	
3.000000e+00	1.220000e+02	
3.000000e+00	1.200000e+02	
3.000000e+00	1.180000e+02	
3.000000e+00	1.170000e+02	
