# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 85, constr_violation, rank, crowding_distance
8.500000e+00	2.134000e+03	
1.070000e+01	1.977000e+03	
9.600000e+00	2.048000e+03	
8.700000e+00	2.108000e+03	
1.010000e+01	2.039000e+03	
1.070000e+01	1.977000e+03	
9.600000e+00	2.048000e+03	
8.700000e+00	2.108000e+03	
1.010000e+01	2.039000e+03	
1.070000e+01	1.977000e+03	
9.600000e+00	2.048000e+03	
1.010000e+01	2.039000e+03	
8.700000e+00	2.108000e+03	
8.500000e+00	2.134000e+03	
8.700000e+00	2.108000e+03	
8.500000e+00	2.134000e+03	
1.010000e+01	2.039000e+03	
9.600000e+00	2.048000e+03	
1.010000e+01	2.039000e+03	
1.010000e+01	2.039000e+03	
8.500000e+00	2.134000e+03	
1.010000e+01	2.039000e+03	
1.010000e+01	2.039000e+03	
8.700000e+00	2.108000e+03	
8.500000e+00	2.134000e+03	
8.700000e+00	2.108000e+03	
8.700000e+00	2.108000e+03	
1.010000e+01	2.039000e+03	
8.700000e+00	2.108000e+03	
8.700000e+00	2.108000e+03	
1.070000e+01	1.977000e+03	
1.010000e+01	2.039000e+03	
8.500000e+00	2.134000e+03	
8.700000e+00	2.108000e+03	
1.010000e+01	2.039000e+03	
1.070000e+01	1.977000e+03	
8.700000e+00	2.108000e+03	
1.070000e+01	1.977000e+03	
8.700000e+00	2.108000e+03	
1.010000e+01	2.039000e+03	
1.010000e+01	2.039000e+03	
8.700000e+00	2.108000e+03	
8.500000e+00	2.134000e+03	
1.010000e+01	2.039000e+03	
8.700000e+00	2.108000e+03	
8.700000e+00	2.108000e+03	
8.700000e+00	2.108000e+03	
1.070000e+01	1.977000e+03	
1.010000e+01	2.039000e+03	
1.010000e+01	2.039000e+03	
8.700000e+00	2.108000e+03	
1.070000e+01	1.977000e+03	
8.700000e+00	2.108000e+03	
8.500000e+00	2.134000e+03	
1.010000e+01	2.039000e+03	
1.010000e+01	2.039000e+03	
8.700000e+00	2.108000e+03	
1.010000e+01	2.039000e+03	
8.500000e+00	2.134000e+03	
1.070000e+01	1.977000e+03	
8.700000e+00	2.108000e+03	
8.700000e+00	2.108000e+03	
1.010000e+01	2.039000e+03	
8.500000e+00	2.134000e+03	
8.700000e+00	2.108000e+03	
8.500000e+00	2.134000e+03	
1.010000e+01	2.039000e+03	
1.010000e+01	2.039000e+03	
