# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 18, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-07-24 16:26:10.000
6.800000e+00	6.560000e+02	
6.800000e+00	6.480000e+02	
6.800000e+00	6.590000e+02	
6.800000e+00	6.530000e+02	
6.800000e+00	6.510000e+02	
6.800000e+00	6.610000e+02	
6.800000e+00	6.420000e+02	
6.800000e+00	6.570000e+02	
6.800000e+00	6.490000e+02	
6.800000e+00	6.600000e+02	
6.800000e+00	6.540000e+02	
6.800000e+00	6.480000e+02	
6.800000e+00	6.610000e+02	
6.800000e+00	6.630000e+02	
6.800000e+00	6.450000e+02	
6.800000e+00	6.470000e+02	
6.800000e+00	6.580000e+02	
6.800000e+00	6.500000e+02	
6.800000e+00	6.570000e+02	
6.800000e+00	6.550000e+02	
6.800000e+00	6.540000e+02	
6.800000e+00	6.570000e+02	
6.800000e+00	6.570000e+02	
6.800000e+00	6.490000e+02	
6.800000e+00	6.530000e+02	
6.800000e+00	6.540000e+02	
6.800000e+00	6.590000e+02	
6.800000e+00	6.550000e+02	
6.800000e+00	6.510000e+02	
6.800000e+00	6.540000e+02	
6.800000e+00	6.510000e+02	
6.800000e+00	6.580000e+02	
6.800000e+00	6.550000e+02	
6.800000e+00	6.450000e+02	
6.800000e+00	6.560000e+02	
6.800000e+00	6.580000e+02	
6.800000e+00	6.520000e+02	
6.800000e+00	6.530000e+02	
6.800000e+00	6.570000e+02	
6.800000e+00	6.490000e+02	
6.800000e+00	6.600000e+02	
6.800000e+00	6.590000e+02	
6.800000e+00	6.610000e+02	
6.800000e+00	6.560000e+02	
6.800000e+00	6.490000e+02	
6.800000e+00	6.500000e+02	
6.800000e+00	6.580000e+02	
6.800000e+00	6.610000e+02	
6.800000e+00	6.530000e+02	
6.800000e+00	6.450000e+02	
6.800000e+00	6.530000e+02	
6.800000e+00	6.480000e+02	
6.800000e+00	6.580000e+02	
6.800000e+00	6.480000e+02	
6.800000e+00	6.510000e+02	
6.800000e+00	6.500000e+02	
6.800000e+00	6.510000e+02	
6.800000e+00	6.490000e+02	
6.800000e+00	6.590000e+02	
6.800000e+00	6.550000e+02	
6.800000e+00	6.540000e+02	
6.800000e+00	6.490000e+02	
6.800000e+00	6.470000e+02	
6.800000e+00	6.590000e+02	
6.800000e+00	6.450000e+02	
6.800000e+00	6.560000e+02	
6.800000e+00	6.460000e+02	
6.800000e+00	6.530000e+02	
6.800000e+00	6.530000e+02	
6.800000e+00	6.470000e+02	
6.800000e+00	6.540000e+02	
6.800000e+00	6.620000e+02	
6.800000e+00	6.560000e+02	
6.800000e+00	6.540000e+02	
6.800000e+00	6.490000e+02	
6.800000e+00	6.610000e+02	
6.800000e+00	6.570000e+02	
6.800000e+00	6.480000e+02	
6.800000e+00	6.440000e+02	
6.800000e+00	6.530000e+02	
6.800000e+00	6.620000e+02	
6.800000e+00	6.600000e+02	
6.800000e+00	6.600000e+02	
6.800000e+00	6.500000e+02	
6.800000e+00	6.640000e+02	
6.800000e+00	6.540000e+02	
6.800000e+00	6.480000e+02	
6.800000e+00	6.570000e+02	
6.800000e+00	6.560000e+02	
6.800000e+00	6.570000e+02	
6.800000e+00	6.520000e+02	
6.800000e+00	6.550000e+02	
6.800000e+00	6.620000e+02	
6.800000e+00	6.580000e+02	
6.800000e+00	6.520000e+02	
6.800000e+00	6.590000e+02	
6.800000e+00	6.510000e+02	
6.800000e+00	6.610000e+02	
6.800000e+00	6.500000e+02	
6.800000e+00	6.510000e+02	
6.800000e+00	6.660000e+02	
6.800000e+00	6.630000e+02	
6.800000e+00	6.550000e+02	
6.800000e+00	6.490000e+02	
6.800000e+00	6.650000e+02	
6.800000e+00	6.600000e+02	
6.800000e+00	6.700000e+02	
6.800000e+00	6.420000e+02	
6.800000e+00	6.520000e+02	
6.800000e+00	6.610000e+02	
6.800000e+00	6.660000e+02	
6.800000e+00	6.690000e+02	
6.800000e+00	6.480000e+02	
6.800000e+00	6.570000e+02	
6.800000e+00	6.530000e+02	
6.800000e+00	6.560000e+02	
6.800000e+00	6.570000e+02	
6.800000e+00	6.540000e+02	
6.800000e+00	6.570000e+02	
6.800000e+00	6.440000e+02	
6.800000e+00	6.480000e+02	
6.800000e+00	6.610000e+02	
6.800000e+00	6.640000e+02	
6.800000e+00	6.500000e+02	
6.800000e+00	6.420000e+02	
6.800000e+00	6.580000e+02	
6.800000e+00	6.470000e+02	
6.800000e+00	6.540000e+02	
6.800000e+00	6.450000e+02	
6.800000e+00	6.520000e+02	
6.800000e+00	6.450000e+02	
6.800000e+00	6.620000e+02	
6.800000e+00	6.500000e+02	
6.800000e+00	6.480000e+02	
6.800000e+00	6.600000e+02	
6.800000e+00	6.490000e+02	
6.800000e+00	6.570000e+02	
6.800000e+00	6.540000e+02	
6.800000e+00	6.580000e+02	
6.800000e+00	6.530000e+02	
6.800000e+00	6.570000e+02	
6.800000e+00	6.390000e+02	
6.800000e+00	6.690000e+02	
6.800000e+00	6.580000e+02	
6.800000e+00	6.580000e+02	
6.800000e+00	6.590000e+02	
6.800000e+00	6.550000e+02	
6.800000e+00	6.620000e+02	
6.800000e+00	6.560000e+02	
6.800000e+00	6.580000e+02	
6.800000e+00	6.480000e+02	
6.800000e+00	6.670000e+02	
6.800000e+00	6.630000e+02	
6.800000e+00	6.490000e+02	
6.800000e+00	6.530000e+02	
6.800000e+00	6.490000e+02	
6.800000e+00	6.530000e+02	
6.800000e+00	6.650000e+02	
6.800000e+00	6.450000e+02	
6.800000e+00	6.500000e+02	
6.800000e+00	6.580000e+02	
6.800000e+00	6.540000e+02	
6.800000e+00	6.580000e+02	
6.800000e+00	6.550000e+02	
6.800000e+00	6.560000e+02	
6.800000e+00	6.550000e+02	
6.800000e+00	6.540000e+02	
6.800000e+00	6.460000e+02	
