# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 19, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.490000e+01	1.649000e+04	
1.480000e+01	1.619400e+04	
1.490000e+01	1.645500e+04	
1.500000e+01	1.641200e+04	
1.510000e+01	1.642900e+04	
1.500000e+01	1.620200e+04	
1.470000e+01	1.617300e+04	
1.480000e+01	1.627400e+04	
1.480000e+01	1.645400e+04	
1.500000e+01	1.616100e+04	
1.470000e+01	1.646100e+04	
1.470000e+01	1.642000e+04	
1.470000e+01	1.648300e+04	
1.480000e+01	1.656000e+04	
1.470000e+01	1.638100e+04	
1.510000e+01	1.623700e+04	
1.470000e+01	1.625400e+04	
1.480000e+01	1.591400e+04	
1.460000e+01	1.665600e+04	
1.500000e+01	1.613800e+04	
1.510000e+01	1.643100e+04	
1.460000e+01	1.607600e+04	
1.470000e+01	1.615100e+04	
1.500000e+01	1.643200e+04	
1.490000e+01	1.638700e+04	
1.470000e+01	1.611200e+04	
1.490000e+01	1.645100e+04	
1.500000e+01	1.641100e+04	
1.480000e+01	1.620500e+04	
1.490000e+01	1.641300e+04	
1.510000e+01	1.620900e+04	
1.470000e+01	1.635200e+04	
1.490000e+01	1.633600e+04	
1.500000e+01	1.599800e+04	
1.480000e+01	1.623400e+04	
1.470000e+01	1.631900e+04	
1.490000e+01	1.628800e+04	
1.500000e+01	1.614900e+04	
1.500000e+01	1.619700e+04	
1.480000e+01	1.607600e+04	
1.480000e+01	1.637800e+04	
1.480000e+01	1.650500e+04	
1.500000e+01	1.636000e+04	
1.500000e+01	1.619600e+04	
1.480000e+01	1.623000e+04	
1.470000e+01	1.669200e+04	
1.470000e+01	1.632300e+04	
1.470000e+01	1.641700e+04	
1.500000e+01	1.638600e+04	
1.500000e+01	1.610900e+04	
1.480000e+01	1.637400e+04	
1.490000e+01	1.618300e+04	
1.480000e+01	1.647500e+04	
1.490000e+01	1.626500e+04	
1.470000e+01	1.640800e+04	
1.500000e+01	1.622100e+04	
1.490000e+01	1.652200e+04	
1.500000e+01	1.637700e+04	
1.490000e+01	1.627400e+04	
1.480000e+01	1.636400e+04	
1.500000e+01	1.616300e+04	
1.470000e+01	1.651200e+04	
1.500000e+01	1.635600e+04	
1.460000e+01	1.612200e+04	
1.500000e+01	1.619900e+04	
1.510000e+01	1.662500e+04	
1.490000e+01	1.628600e+04	
1.470000e+01	1.638100e+04	
1.490000e+01	1.635700e+04	
1.470000e+01	1.646900e+04	
1.500000e+01	1.616800e+04	
1.470000e+01	1.645000e+04	
1.470000e+01	1.653100e+04	
1.480000e+01	1.629700e+04	
1.490000e+01	1.654800e+04	
1.490000e+01	1.641400e+04	
1.490000e+01	1.627100e+04	
1.500000e+01	1.637500e+04	
1.490000e+01	1.645400e+04	
1.480000e+01	1.622700e+04	
1.510000e+01	1.632800e+04	
1.500000e+01	1.619600e+04	
1.510000e+01	1.655200e+04	
1.460000e+01	1.635900e+04	
1.490000e+01	1.635600e+04	
1.470000e+01	1.604100e+04	
1.490000e+01	1.610400e+04	
1.480000e+01	1.637600e+04	
1.480000e+01	1.639600e+04	
1.510000e+01	1.624500e+04	
1.490000e+01	1.634700e+04	
1.510000e+01	1.640800e+04	
1.480000e+01	1.622500e+04	
1.480000e+01	1.643600e+04	
1.510000e+01	1.643600e+04	
1.480000e+01	1.659500e+04	
1.500000e+01	1.647000e+04	
1.470000e+01	1.642200e+04	
1.480000e+01	1.647700e+04	
1.500000e+01	1.607700e+04	
1.480000e+01	1.652300e+04	
1.500000e+01	1.618600e+04	
1.500000e+01	1.654400e+04	
1.480000e+01	1.615800e+04	
1.500000e+01	1.633200e+04	
1.490000e+01	1.616700e+04	
1.470000e+01	1.615500e+04	
1.500000e+01	1.608400e+04	
1.480000e+01	1.636500e+04	
1.470000e+01	1.621500e+04	
1.470000e+01	1.640800e+04	
1.490000e+01	1.639900e+04	
1.500000e+01	1.609900e+04	
1.500000e+01	1.651800e+04	
1.470000e+01	1.646800e+04	
1.460000e+01	1.647700e+04	
1.460000e+01	1.626900e+04	
1.480000e+01	1.634000e+04	
1.500000e+01	1.606600e+04	
1.470000e+01	1.619200e+04	
1.480000e+01	1.646000e+04	
1.500000e+01	1.646300e+04	
1.490000e+01	1.652000e+04	
1.500000e+01	1.640200e+04	
1.470000e+01	1.610900e+04	
1.480000e+01	1.624500e+04	
1.500000e+01	1.613400e+04	
1.490000e+01	1.629000e+04	
1.480000e+01	1.635700e+04	
1.480000e+01	1.637600e+04	
1.500000e+01	1.639900e+04	
1.500000e+01	1.626600e+04	
1.490000e+01	1.650000e+04	
1.470000e+01	1.610400e+04	
1.520000e+01	1.644700e+04	
1.470000e+01	1.620600e+04	
1.470000e+01	1.615500e+04	
1.460000e+01	1.644700e+04	
1.510000e+01	1.652000e+04	
1.500000e+01	1.630700e+04	
1.500000e+01	1.625000e+04	
1.470000e+01	1.633000e+04	
1.470000e+01	1.613900e+04	
1.510000e+01	1.626400e+04	
1.480000e+01	1.636700e+04	
1.470000e+01	1.639300e+04	
1.480000e+01	1.643300e+04	
1.490000e+01	1.640600e+04	
1.480000e+01	1.622600e+04	
1.480000e+01	1.627400e+04	
1.460000e+01	1.619400e+04	
1.510000e+01	1.617400e+04	
1.460000e+01	1.650300e+04	
1.480000e+01	1.608300e+04	
1.470000e+01	1.632800e+04	
1.500000e+01	1.636100e+04	
1.470000e+01	1.640400e+04	
1.460000e+01	1.640800e+04	
1.480000e+01	1.615700e+04	
1.460000e+01	1.632200e+04	
1.490000e+01	1.618100e+04	
1.500000e+01	1.620700e+04	
1.510000e+01	1.638600e+04	
1.480000e+01	1.623600e+04	
1.480000e+01	1.648200e+04	
1.500000e+01	1.612000e+04	
1.480000e+01	1.611600e+04	
1.480000e+01	1.612200e+04	
1.470000e+01	1.649700e+04	
1.480000e+01	1.653800e+04	
1.470000e+01	1.628400e+04	
1.510000e+01	1.597400e+04	
1.470000e+01	1.650300e+04	
1.470000e+01	1.645000e+04	
1.490000e+01	1.636400e+04	
1.480000e+01	1.623600e+04	
1.470000e+01	1.644500e+04	
1.480000e+01	1.625500e+04	
1.480000e+01	1.652000e+04	
1.480000e+01	1.641200e+04	
1.500000e+01	1.620000e+04	
1.470000e+01	1.621900e+04	
1.500000e+01	1.624300e+04	
1.510000e+01	1.637300e+04	
1.470000e+01	1.629900e+04	
1.500000e+01	1.633300e+04	
