# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 28, constr_violation, rank, crowding_distance
6.000000e+00	2.015000e+03	
5.000000e+00	1.389000e+03	
6.000000e+00	1.753000e+03	
5.000000e+00	1.528000e+03	
5.000000e+00	1.557000e+03	
5.000000e+00	1.808000e+03	
5.000000e+00	1.737000e+03	
5.000000e+00	1.518000e+03	
5.000000e+00	1.702000e+03	
6.000000e+00	1.819000e+03	
5.000000e+00	1.611000e+03	
6.000000e+00	1.542000e+03	
6.000000e+00	1.524000e+03	
6.000000e+00	2.000000e+03	
6.000000e+00	1.882000e+03	
6.000000e+00	1.990000e+03	
5.000000e+00	1.495000e+03	
6.000000e+00	1.944000e+03	
5.000000e+00	2.069000e+03	
5.000000e+00	1.478000e+03	
5.000000e+00	1.771000e+03	
6.000000e+00	1.885000e+03	
6.000000e+00	1.634000e+03	
5.000000e+00	1.428000e+03	
6.000000e+00	1.532000e+03	
5.000000e+00	1.663000e+03	
6.000000e+00	1.554000e+03	
6.000000e+00	1.504000e+03	
5.000000e+00	1.637000e+03	
5.000000e+00	1.476000e+03	
6.000000e+00	2.040000e+03	
6.000000e+00	1.869000e+03	
5.000000e+00	1.834000e+03	
6.000000e+00	1.905000e+03	
6.000000e+00	1.850000e+03	
5.000000e+00	1.434000e+03	
5.000000e+00	1.844000e+03	
6.000000e+00	1.924000e+03	
6.000000e+00	1.994000e+03	
6.000000e+00	1.850000e+03	
5.000000e+00	1.401000e+03	
5.000000e+00	2.038000e+03	
5.000000e+00	1.757000e+03	
6.000000e+00	1.791000e+03	
6.000000e+00	1.935000e+03	
6.000000e+00	1.359000e+03	
5.000000e+00	1.840000e+03	
6.000000e+00	2.027000e+03	
6.000000e+00	1.890000e+03	
6.000000e+00	1.878000e+03	
5.000000e+00	1.576000e+03	
5.000000e+00	1.899000e+03	
5.000000e+00	1.870000e+03	
6.000000e+00	1.945000e+03	
5.000000e+00	1.862000e+03	
5.000000e+00	1.794000e+03	
5.000000e+00	1.958000e+03	
5.000000e+00	1.957000e+03	
5.000000e+00	1.403000e+03	
6.000000e+00	1.669000e+03	
6.000000e+00	1.966000e+03	
6.000000e+00	1.700000e+03	
5.000000e+00	1.504000e+03	
6.000000e+00	1.956000e+03	
