# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 17, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.000000e+00	1.040000e+02	
3.000000e+00	1.020000e+02	
2.000000e+00	1.040000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
3.000000e+00	1.020000e+02	
