# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 41, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-06-25 12:05:22.000
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
# gen = 30, time = 2020-06-25 13:58:43.000
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
# gen = 31, time = 2020-06-25 14:04:37.000
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
# gen = 32, time = 2020-06-25 14:10:24.000
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
# gen = 33, time = 2020-06-25 14:16:13.000
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
