# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 11, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.050000e+01	3.760000e+02	
1.050000e+01	3.780000e+02	
1.050000e+01	3.730000e+02	
1.050000e+01	3.740000e+02	
1.050000e+01	3.780000e+02	
1.050000e+01	3.720000e+02	
1.050000e+01	3.730000e+02	
1.050000e+01	3.780000e+02	
1.050000e+01	3.770000e+02	
1.050000e+01	3.760000e+02	
1.050000e+01	3.770000e+02	
1.050000e+01	3.730000e+02	
1.050000e+01	3.740000e+02	
1.050000e+01	3.740000e+02	
1.050000e+01	3.780000e+02	
1.050000e+01	3.780000e+02	
1.050000e+01	3.780000e+02	
1.050000e+01	3.770000e+02	
1.050000e+01	3.710000e+02	
1.050000e+01	3.770000e+02	
1.050000e+01	3.770000e+02	
1.050000e+01	3.770000e+02	
1.050000e+01	3.740000e+02	
1.050000e+01	3.780000e+02	
1.050000e+01	3.770000e+02	
1.050000e+01	3.760000e+02	
1.050000e+01	3.780000e+02	
1.050000e+01	3.780000e+02	
1.050000e+01	3.740000e+02	
1.050000e+01	3.780000e+02	
1.050000e+01	3.730000e+02	
1.050000e+01	3.730000e+02	
1.050000e+01	3.730000e+02	
1.050000e+01	3.770000e+02	
1.050000e+01	3.760000e+02	
1.050000e+01	3.770000e+02	
1.050000e+01	3.740000e+02	
1.050000e+01	3.780000e+02	
1.050000e+01	3.770000e+02	
1.050000e+01	3.770000e+02	
1.050000e+01	3.770000e+02	
1.050000e+01	3.770000e+02	
1.050000e+01	3.740000e+02	
1.050000e+01	3.770000e+02	
1.050000e+01	3.780000e+02	
1.050000e+01	3.780000e+02	
1.050000e+01	3.770000e+02	
1.050000e+01	3.730000e+02	
1.050000e+01	3.770000e+02	
1.050000e+01	3.780000e+02	
1.050000e+01	3.770000e+02	
1.050000e+01	3.770000e+02	
1.050000e+01	3.770000e+02	
1.050000e+01	3.760000e+02	
1.050000e+01	3.740000e+02	
1.050000e+01	3.770000e+02	
1.050000e+01	3.770000e+02	
1.050000e+01	3.770000e+02	
1.050000e+01	3.770000e+02	
1.050000e+01	3.740000e+02	
1.050000e+01	3.760000e+02	
