# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 76, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-08-18 09:58:40.000
6.000000e+00	2.416000e+03	
6.000000e+00	2.366000e+03	
6.000000e+00	2.620000e+03	
6.000000e+00	2.386000e+03	
6.000000e+00	2.529000e+03	
6.000000e+00	2.536000e+03	
6.000000e+00	2.683000e+03	
6.000000e+00	2.722000e+03	
6.000000e+00	2.426000e+03	
7.000000e+00	2.664000e+03	
6.000000e+00	2.380000e+03	
6.000000e+00	2.401000e+03	
6.000000e+00	2.835000e+03	
6.000000e+00	2.203000e+03	
6.000000e+00	2.044000e+03	
6.000000e+00	2.419000e+03	
6.000000e+00	2.428000e+03	
6.000000e+00	1.921000e+03	
6.000000e+00	2.681000e+03	
6.000000e+00	2.706000e+03	
6.000000e+00	2.422000e+03	
6.000000e+00	2.562000e+03	
7.000000e+00	2.535000e+03	
7.000000e+00	1.811000e+03	
6.000000e+00	2.601000e+03	
6.000000e+00	2.420000e+03	
6.000000e+00	2.333000e+03	
7.000000e+00	2.305000e+03	
6.000000e+00	1.840000e+03	
6.000000e+00	2.223000e+03	
6.000000e+00	2.605000e+03	
6.000000e+00	2.563000e+03	
6.000000e+00	2.392000e+03	
6.000000e+00	2.578000e+03	
6.000000e+00	1.923000e+03	
6.000000e+00	2.429000e+03	
6.000000e+00	2.606000e+03	
6.000000e+00	2.544000e+03	
6.000000e+00	2.492000e+03	
6.000000e+00	2.455000e+03	
6.000000e+00	2.556000e+03	
6.000000e+00	2.548000e+03	
6.000000e+00	2.770000e+03	
6.000000e+00	2.394000e+03	
6.000000e+00	2.598000e+03	
6.000000e+00	2.842000e+03	
7.000000e+00	2.613000e+03	
6.000000e+00	2.829000e+03	
6.000000e+00	1.816000e+03	
6.000000e+00	2.587000e+03	
6.000000e+00	1.889000e+03	
6.000000e+00	2.763000e+03	
6.000000e+00	2.833000e+03	
7.000000e+00	2.408000e+03	
6.000000e+00	2.550000e+03	
7.000000e+00	2.165000e+03	
6.000000e+00	2.617000e+03	
6.000000e+00	2.589000e+03	
6.000000e+00	2.675000e+03	
6.000000e+00	2.635000e+03	
6.000000e+00	2.846000e+03	
6.000000e+00	3.090000e+03	
6.000000e+00	2.397000e+03	
6.000000e+00	2.232000e+03	
6.000000e+00	2.563000e+03	
