# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 41, constr_violation, rank, crowding_distance
5.800000e+00	3.690000e+02	
5.400000e+00	3.960000e+02	
5.800000e+00	3.730000e+02	
5.800000e+00	3.730000e+02	
5.800000e+00	3.730000e+02	
5.400000e+00	3.970000e+02	
5.400000e+00	3.970000e+02	
5.800000e+00	3.730000e+02	
5.800000e+00	3.730000e+02	
5.800000e+00	3.730000e+02	
5.800000e+00	3.730000e+02	
5.800000e+00	3.730000e+02	
5.800000e+00	3.730000e+02	
6.400000e+00	3.710000e+02	
5.800000e+00	3.730000e+02	
5.800000e+00	3.730000e+02	
5.800000e+00	3.730000e+02	
5.800000e+00	3.730000e+02	
5.800000e+00	3.730000e+02	
6.400000e+00	3.710000e+02	
5.800000e+00	3.730000e+02	
5.800000e+00	3.730000e+02	
5.800000e+00	3.730000e+02	
6.400000e+00	3.710000e+02	
5.800000e+00	3.730000e+02	
5.800000e+00	3.730000e+02	
5.800000e+00	3.730000e+02	
5.800000e+00	3.730000e+02	
5.800000e+00	3.730000e+02	
5.800000e+00	3.730000e+02	
5.400000e+00	3.980000e+02	
5.400000e+00	3.980000e+02	
5.800000e+00	3.740000e+02	
5.800000e+00	3.740000e+02	
6.400000e+00	3.720000e+02	
6.400000e+00	3.720000e+02	
6.400000e+00	3.720000e+02	
6.400000e+00	3.720000e+02	
5.800000e+00	3.740000e+02	
6.400000e+00	3.720000e+02	
6.400000e+00	3.720000e+02	
6.400000e+00	3.730000e+02	
6.400000e+00	3.730000e+02	
5.800000e+00	3.750000e+02	
6.400000e+00	3.730000e+02	
5.800000e+00	3.750000e+02	
5.400000e+00	3.990000e+02	
6.400000e+00	3.730000e+02	
5.800000e+00	3.750000e+02	
5.800000e+00	3.750000e+02	
5.800000e+00	3.750000e+02	
6.400000e+00	3.730000e+02	
6.500000e+00	3.720000e+02	
6.400000e+00	3.730000e+02	
6.400000e+00	3.730000e+02	
6.400000e+00	3.730000e+02	
6.400000e+00	3.730000e+02	
6.400000e+00	3.730000e+02	
5.800000e+00	3.750000e+02	
5.800000e+00	3.750000e+02	
5.800000e+00	3.750000e+02	
5.800000e+00	3.750000e+02	
5.800000e+00	3.750000e+02	
5.800000e+00	3.750000e+02	
5.800000e+00	3.750000e+02	
5.800000e+00	3.750000e+02	
5.800000e+00	3.750000e+02	
6.400000e+00	3.730000e+02	
5.800000e+00	3.750000e+02	
5.800000e+00	3.750000e+02	
5.800000e+00	3.750000e+02	
5.800000e+00	3.750000e+02	
5.800000e+00	3.750000e+02	
6.500000e+00	3.720000e+02	
5.800000e+00	3.750000e+02	
5.800000e+00	3.760000e+02	
5.800000e+00	3.760000e+02	
5.800000e+00	3.760000e+02	
6.400000e+00	3.740000e+02	
5.400000e+00	4.000000e+02	
5.400000e+00	4.000000e+02	
5.400000e+00	4.000000e+02	
5.400000e+00	4.000000e+02	
5.400000e+00	4.000000e+02	
6.400000e+00	3.740000e+02	
6.500000e+00	3.730000e+02	
6.400000e+00	3.740000e+02	
5.800000e+00	3.760000e+02	
6.400000e+00	3.740000e+02	
6.400000e+00	3.740000e+02	
6.400000e+00	3.740000e+02	
5.800000e+00	3.760000e+02	
5.800000e+00	3.760000e+02	
6.400000e+00	3.740000e+02	
6.400000e+00	3.740000e+02	
6.400000e+00	3.740000e+02	
6.400000e+00	3.740000e+02	
6.400000e+00	3.740000e+02	
6.400000e+00	3.740000e+02	
6.400000e+00	3.740000e+02	
5.800000e+00	3.760000e+02	
5.800000e+00	3.760000e+02	
5.800000e+00	3.760000e+02	
5.800000e+00	3.760000e+02	
5.800000e+00	3.760000e+02	
5.800000e+00	3.760000e+02	
5.800000e+00	3.760000e+02	
5.800000e+00	3.760000e+02	
5.800000e+00	3.760000e+02	
5.800000e+00	3.760000e+02	
5.800000e+00	3.760000e+02	
5.800000e+00	3.760000e+02	
5.800000e+00	3.760000e+02	
5.800000e+00	3.760000e+02	
5.800000e+00	3.760000e+02	
5.800000e+00	3.760000e+02	
5.800000e+00	3.760000e+02	
5.800000e+00	3.760000e+02	
5.800000e+00	3.760000e+02	
5.800000e+00	3.760000e+02	
5.800000e+00	3.760000e+02	
5.800000e+00	3.760000e+02	
5.800000e+00	3.760000e+02	
5.800000e+00	3.760000e+02	
5.800000e+00	3.760000e+02	
5.800000e+00	3.760000e+02	
5.800000e+00	3.760000e+02	
5.800000e+00	3.760000e+02	
5.800000e+00	3.760000e+02	
5.800000e+00	3.760000e+02	
6.400000e+00	3.740000e+02	
5.800000e+00	3.760000e+02	
5.800000e+00	3.760000e+02	
6.400000e+00	3.740000e+02	
5.800000e+00	3.760000e+02	
5.800000e+00	3.760000e+02	
6.400000e+00	3.740000e+02	
5.800000e+00	3.760000e+02	
6.400000e+00	3.740000e+02	
5.800000e+00	3.760000e+02	
5.800000e+00	3.760000e+02	
5.800000e+00	3.770000e+02	
5.800000e+00	3.770000e+02	
6.400000e+00	3.750000e+02	
5.800000e+00	3.770000e+02	
5.400000e+00	4.010000e+02	
5.400000e+00	4.010000e+02	
6.400000e+00	3.750000e+02	
6.400000e+00	3.750000e+02	
5.800000e+00	3.770000e+02	
6.400000e+00	3.750000e+02	
6.400000e+00	3.750000e+02	
6.400000e+00	3.750000e+02	
6.400000e+00	3.750000e+02	
5.800000e+00	3.770000e+02	
6.400000e+00	3.750000e+02	
5.800000e+00	3.770000e+02	
5.800000e+00	3.770000e+02	
5.800000e+00	3.770000e+02	
6.400000e+00	3.750000e+02	
5.800000e+00	3.770000e+02	
5.800000e+00	3.770000e+02	
5.800000e+00	3.770000e+02	
6.400000e+00	3.750000e+02	
5.800000e+00	3.770000e+02	
