# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 24, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-08-13 10:28:07.000
8.700000e+00	7.410000e+02	
8.300000e+00	6.550000e+02	
8.299999e+00	6.710000e+02	
8.100000e+00	6.530000e+02	
8.299999e+00	6.810000e+02	
7.400000e+00	6.180000e+02	
8.300000e+00	6.580000e+02	
8.599999e+00	5.740000e+02	
8.299999e+00	6.810000e+02	
7.100000e+00	6.510000e+02	
8.100000e+00	5.150000e+02	
8.299999e+00	6.700000e+02	
7.400000e+00	6.320000e+02	
7.400000e+00	6.360000e+02	
7.100000e+00	6.120000e+02	
8.599999e+00	7.110000e+02	
7.100000e+00	6.510000e+02	
7.100000e+00	6.370000e+02	
9.799999e+00	7.090000e+02	
9.000000e+00	7.170000e+02	
7.200000e+00	6.970000e+02	
8.700000e+00	6.430000e+02	
8.100000e+00	5.340000e+02	
7.200000e+00	5.750000e+02	
8.200000e+00	6.160000e+02	
7.100000e+00	6.420000e+02	
8.299999e+00	7.010000e+02	
8.200000e+00	5.640000e+02	
7.400000e+00	6.670000e+02	
8.299999e+00	6.250000e+02	
7.400000e+00	6.190000e+02	
7.400000e+00	6.300000e+02	
7.400000e+00	6.920000e+02	
8.200000e+00	5.480000e+02	
8.200000e+00	6.330000e+02	
7.100000e+00	5.190000e+02	
8.700000e+00	7.150000e+02	
8.200000e+00	6.200000e+02	
7.400000e+00	6.800000e+02	
8.700000e+00	6.690000e+02	
7.100000e+00	6.710000e+02	
7.400000e+00	6.340000e+02	
8.400000e+00	7.460000e+02	
7.100000e+00	5.960000e+02	
7.700000e+00	6.290000e+02	
7.200000e+00	6.390000e+02	
8.700000e+00	6.410000e+02	
7.100000e+00	6.430000e+02	
8.299999e+00	6.100000e+02	
8.100000e+00	6.210000e+02	
7.400000e+00	6.400000e+02	
8.200000e+00	6.580000e+02	
8.700000e+00	6.090000e+02	
7.100000e+00	7.170000e+02	
8.700000e+00	6.390000e+02	
8.400000e+00	7.070000e+02	
7.100000e+00	6.460000e+02	
8.400000e+00	7.440000e+02	
8.700000e+00	6.850000e+02	
7.700000e+00	6.220000e+02	
7.100000e+00	6.550000e+02	
8.400000e+00	6.800000e+02	
7.700000e+00	6.280000e+02	
7.400000e+00	6.770000e+02	
8.700000e+00	6.470000e+02	
8.100000e+00	6.610000e+02	
7.400000e+00	6.820000e+02	
8.700000e+00	6.640000e+02	
8.100000e+00	6.380000e+02	
8.700000e+00	6.730000e+02	
7.300000e+00	6.810000e+02	
8.200000e+00	5.480000e+02	
7.100000e+00	6.620000e+02	
7.400000e+00	6.150000e+02	
7.700000e+00	6.750000e+02	
7.500000e+00	6.230000e+02	
7.200000e+00	5.500000e+02	
8.599999e+00	5.560000e+02	
7.300000e+00	5.810000e+02	
6.900000e+00	5.730000e+02	
8.200000e+00	5.840000e+02	
8.400000e+00	7.330000e+02	
8.500000e+00	6.300000e+02	
8.299999e+00	7.000000e+02	
7.100000e+00	6.390000e+02	
7.400000e+00	6.180000e+02	
7.400000e+00	6.090000e+02	
7.700000e+00	5.850000e+02	
7.200000e+00	6.240000e+02	
8.700000e+00	6.410000e+02	
7.200000e+00	6.620000e+02	
7.400000e+00	6.650000e+02	
7.400000e+00	6.780000e+02	
8.700000e+00	6.870000e+02	
8.299999e+00	6.520000e+02	
8.700000e+00	6.310000e+02	
8.100000e+00	6.670000e+02	
7.400000e+00	6.270000e+02	
8.599999e+00	5.880000e+02	
8.200000e+00	6.170000e+02	
8.700000e+00	6.550000e+02	
8.299999e+00	6.530000e+02	
8.400000e+00	6.720000e+02	
8.200000e+00	5.940000e+02	
8.700000e+00	6.450000e+02	
7.200000e+00	6.320000e+02	
7.200000e+00	6.720000e+02	
7.400000e+00	6.240000e+02	
8.400000e+00	7.020000e+02	
8.100000e+00	5.410000e+02	
8.300000e+00	6.330000e+02	
7.700000e+00	5.970000e+02	
8.700000e+00	6.030000e+02	
8.200000e+00	6.320000e+02	
1.010000e+01	6.970000e+02	
7.200000e+00	6.470000e+02	
8.400000e+00	7.260000e+02	
7.400000e+00	6.540000e+02	
8.700000e+00	7.010000e+02	
7.400000e+00	6.680000e+02	
7.100000e+00	6.730000e+02	
7.200000e+00	6.410000e+02	
7.200000e+00	6.370000e+02	
9.000000e+00	6.950000e+02	
7.400000e+00	6.240000e+02	
8.299999e+00	6.600000e+02	
1.010000e+01	6.620000e+02	
8.299999e+00	6.090000e+02	
8.400000e+00	7.160000e+02	
7.400000e+00	7.090000e+02	
7.100000e+00	7.490000e+02	
7.400000e+00	6.590000e+02	
7.200000e+00	6.360000e+02	
8.700000e+00	7.080000e+02	
7.100000e+00	6.250000e+02	
7.400000e+00	6.470000e+02	
8.700000e+00	7.200000e+02	
8.100000e+00	6.480000e+02	
7.100000e+00	7.220000e+02	
8.700000e+00	6.030000e+02	
8.099999e+00	6.670000e+02	
8.599999e+00	5.750000e+02	
8.200000e+00	6.260000e+02	
7.700000e+00	5.820000e+02	
7.100000e+00	6.550000e+02	
7.200000e+00	6.540000e+02	
7.200000e+00	6.840000e+02	
7.700000e+00	6.270000e+02	
7.300000e+00	5.180000e+02	
7.700000e+00	5.960000e+02	
7.200000e+00	6.300000e+02	
7.200000e+00	5.810000e+02	
7.400000e+00	6.370000e+02	
8.900000e+00	7.130000e+02	
8.200000e+00	5.640000e+02	
7.700000e+00	5.830000e+02	
7.400000e+00	6.370000e+02	
7.700000e+00	6.000000e+02	
8.299999e+00	6.280000e+02	
8.100000e+00	6.610000e+02	
7.400000e+00	6.620000e+02	
8.300000e+00	6.460000e+02	
8.400000e+00	7.110000e+02	
8.700000e+00	6.410000e+02	
7.200000e+00	6.250000e+02	
8.299999e+00	6.740000e+02	
8.299999e+00	5.670000e+02	
7.200000e+00	6.470000e+02	
