# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 24, constr_violation, rank, crowding_distance
7.100000e+00	4.910000e+02	
6.900000e+00	5.650000e+02	
7.100000e+00	4.910000e+02	
7.100000e+00	4.910000e+02	
7.100000e+00	4.910000e+02	
7.100000e+00	4.910000e+02	
7.100000e+00	4.910000e+02	
7.100000e+00	4.910000e+02	
7.100000e+00	4.910000e+02	
7.100000e+00	4.910000e+02	
7.100000e+00	4.910000e+02	
7.100000e+00	4.910000e+02	
7.100000e+00	4.910000e+02	
7.100000e+00	4.910000e+02	
6.900000e+00	5.650000e+02	
7.100000e+00	4.910000e+02	
6.900000e+00	5.650000e+02	
7.100000e+00	4.910000e+02	
7.100000e+00	4.910000e+02	
7.100000e+00	4.910000e+02	
7.100000e+00	4.910000e+02	
7.100000e+00	4.910000e+02	
7.100000e+00	4.910000e+02	
7.100000e+00	4.910000e+02	
7.100000e+00	4.910000e+02	
7.100000e+00	4.910000e+02	
7.100000e+00	4.910000e+02	
7.100000e+00	4.910000e+02	
7.100000e+00	4.910000e+02	
7.100000e+00	4.910000e+02	
7.100000e+00	4.910000e+02	
7.100000e+00	4.910000e+02	
7.100000e+00	4.910000e+02	
7.100000e+00	4.910000e+02	
6.900000e+00	5.650000e+02	
7.100000e+00	4.910000e+02	
7.100000e+00	4.910000e+02	
7.100000e+00	4.910000e+02	
6.900000e+00	5.650000e+02	
7.100000e+00	4.910000e+02	
7.100000e+00	4.910000e+02	
7.100000e+00	4.910000e+02	
7.100000e+00	4.910000e+02	
7.100000e+00	4.910000e+02	
7.100000e+00	4.910000e+02	
6.900000e+00	5.670000e+02	
7.100000e+00	4.920000e+02	
6.900000e+00	5.670000e+02	
7.100000e+00	4.920000e+02	
6.900000e+00	5.670000e+02	
7.100000e+00	4.920000e+02	
6.900000e+00	5.670000e+02	
7.100000e+00	4.920000e+02	
7.100000e+00	4.920000e+02	
7.100000e+00	4.920000e+02	
6.900000e+00	5.670000e+02	
6.900000e+00	5.670000e+02	
7.100000e+00	4.920000e+02	
6.900000e+00	5.670000e+02	
7.100000e+00	4.920000e+02	
6.900000e+00	5.670000e+02	
6.900000e+00	5.670000e+02	
7.100000e+00	4.920000e+02	
7.100000e+00	4.920000e+02	
7.100000e+00	4.920000e+02	
7.100000e+00	4.920000e+02	
7.100000e+00	4.920000e+02	
7.100000e+00	4.920000e+02	
7.100000e+00	4.920000e+02	
7.100000e+00	4.920000e+02	
7.100000e+00	4.920000e+02	
7.100000e+00	4.920000e+02	
7.100000e+00	4.920000e+02	
7.100000e+00	4.920000e+02	
7.100000e+00	4.920000e+02	
7.100000e+00	4.920000e+02	
6.900000e+00	5.670000e+02	
6.900000e+00	5.670000e+02	
6.900000e+00	5.670000e+02	
7.100000e+00	4.920000e+02	
7.100000e+00	4.920000e+02	
7.100000e+00	4.920000e+02	
7.100000e+00	4.920000e+02	
6.900000e+00	5.670000e+02	
6.900000e+00	5.670000e+02	
7.100000e+00	4.920000e+02	
7.100000e+00	4.920000e+02	
6.900000e+00	5.670000e+02	
7.100000e+00	4.920000e+02	
7.100000e+00	4.920000e+02	
6.900000e+00	5.670000e+02	
7.100000e+00	4.920000e+02	
7.100000e+00	4.920000e+02	
7.100000e+00	4.920000e+02	
7.100000e+00	4.920000e+02	
6.900000e+00	5.670000e+02	
7.100000e+00	4.920000e+02	
6.900000e+00	5.670000e+02	
7.100000e+00	4.920000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
6.900000e+00	5.690000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
7.100000e+00	4.940000e+02	
