# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 16, constr_violation, rank, crowding_distance
7.800000e+01	2.380000e+02	
9.500000e+01	3.050000e+02	
8.300000e+01	2.520000e+02	
9.600000e+01	3.130000e+02	
9.600000e+01	3.120000e+02	
8.200000e+01	2.560000e+02	
9.500000e+01	3.050000e+02	
7.500000e+01	2.270000e+02	
9.500000e+01	3.050000e+02	
9.600000e+01	3.120000e+02	
9.600000e+01	3.120000e+02	
7.800000e+01	2.420000e+02	
8.800000e+01	2.790000e+02	
8.200000e+01	2.560000e+02	
8.000000e+01	2.380000e+02	
9.500000e+01	3.060000e+02	
7.800000e+01	2.300000e+02	
8.800000e+01	2.790000e+02	
9.600000e+01	3.120000e+02	
9.600000e+01	3.160000e+02	
8.200000e+01	2.550000e+02	
9.600000e+01	3.120000e+02	
7.800000e+01	2.330000e+02	
9.500000e+01	3.050000e+02	
9.600000e+01	3.120000e+02	
9.600000e+01	3.120000e+02	
7.800000e+01	2.330000e+02	
9.600000e+01	3.120000e+02	
9.600000e+01	3.120000e+02	
8.300000e+01	2.520000e+02	
9.600000e+01	3.120000e+02	
7.800000e+01	2.330000e+02	
9.500000e+01	3.050000e+02	
9.600000e+01	3.120000e+02	
9.600000e+01	3.120000e+02	
8.700000e+01	2.780000e+02	
9.600000e+01	3.130000e+02	
9.500000e+01	3.090000e+02	
9.600000e+01	3.120000e+02	
9.600000e+01	3.120000e+02	
9.600000e+01	3.060000e+02	
9.600000e+01	3.120000e+02	
9.600000e+01	3.120000e+02	
9.600000e+01	3.160000e+02	
9.600000e+01	3.120000e+02	
9.500000e+01	3.050000e+02	
9.600000e+01	3.130000e+02	
9.500000e+01	3.050000e+02	
9.500000e+01	3.050000e+02	
9.500000e+01	3.040000e+02	
9.500000e+01	3.050000e+02	
7.800000e+01	2.330000e+02	
8.300000e+01	2.590000e+02	
8.700000e+01	2.780000e+02	
9.600000e+01	3.060000e+02	
9.600000e+01	3.120000e+02	
9.500000e+01	3.050000e+02	
9.600000e+01	3.120000e+02	
9.600000e+01	3.120000e+02	
9.600000e+01	3.160000e+02	
9.600000e+01	3.120000e+02	
9.600000e+01	3.100000e+02	
9.600000e+01	3.120000e+02	
9.600000e+01	3.160000e+02	
