# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 8, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
5.000000e+00	1.046000e+03	
5.000000e+00	1.032000e+03	
5.000000e+00	1.053000e+03	
5.000000e+00	1.027000e+03	
5.000000e+00	1.038000e+03	
5.000000e+00	1.046000e+03	
5.000000e+00	1.054000e+03	
5.000000e+00	1.036000e+03	
5.000000e+00	1.040000e+03	
5.000000e+00	1.042000e+03	
5.000000e+00	1.032000e+03	
5.000000e+00	1.040000e+03	
5.000000e+00	1.040000e+03	
5.000000e+00	1.042000e+03	
5.000000e+00	1.053000e+03	
5.000000e+00	1.050000e+03	
5.000000e+00	1.036000e+03	
5.000000e+00	1.049000e+03	
5.000000e+00	1.031000e+03	
5.000000e+00	1.050000e+03	
5.000000e+00	1.041000e+03	
5.000000e+00	1.055000e+03	
5.000000e+00	1.051000e+03	
5.000000e+00	1.050000e+03	
5.000000e+00	1.033000e+03	
5.000000e+00	1.027000e+03	
5.000000e+00	1.045000e+03	
5.000000e+00	1.048000e+03	
5.000000e+00	1.038000e+03	
5.000000e+00	1.051000e+03	
5.000000e+00	1.042000e+03	
5.000000e+00	1.045000e+03	
5.000000e+00	1.045000e+03	
5.000000e+00	1.042000e+03	
5.000000e+00	1.042000e+03	
5.000000e+00	1.048000e+03	
5.000000e+00	1.049000e+03	
5.000000e+00	1.034000e+03	
5.000000e+00	1.047000e+03	
5.000000e+00	1.049000e+03	
5.000000e+00	1.051000e+03	
5.000000e+00	1.035000e+03	
5.000000e+00	1.052000e+03	
5.000000e+00	1.037000e+03	
5.000000e+00	1.044000e+03	
5.000000e+00	1.052000e+03	
5.000000e+00	1.048000e+03	
5.000000e+00	1.047000e+03	
5.000000e+00	1.043000e+03	
5.000000e+00	1.040000e+03	
5.000000e+00	1.041000e+03	
5.000000e+00	1.044000e+03	
5.000000e+00	1.036000e+03	
5.000000e+00	1.047000e+03	
5.000000e+00	1.035000e+03	
5.000000e+00	1.032000e+03	
5.000000e+00	1.050000e+03	
5.000000e+00	1.039000e+03	
5.000000e+00	1.044000e+03	
5.000000e+00	1.040000e+03	
5.000000e+00	1.040000e+03	
5.000000e+00	1.040000e+03	
5.000000e+00	1.023000e+03	
5.000000e+00	1.034000e+03	
5.000000e+00	1.050000e+03	
5.000000e+00	1.046000e+03	
5.000000e+00	1.055000e+03	
5.000000e+00	1.035000e+03	
5.000000e+00	1.032000e+03	
5.000000e+00	1.037000e+03	
5.000000e+00	1.041000e+03	
5.000000e+00	1.040000e+03	
5.000000e+00	1.037000e+03	
5.000000e+00	1.026000e+03	
5.000000e+00	1.023000e+03	
5.000000e+00	1.047000e+03	
5.000000e+00	1.040000e+03	
5.000000e+00	1.053000e+03	
5.000000e+00	1.046000e+03	
5.000000e+00	1.040000e+03	
5.000000e+00	1.040000e+03	
5.000000e+00	1.050000e+03	
5.000000e+00	1.043000e+03	
5.000000e+00	1.043000e+03	
5.000000e+00	1.055000e+03	
5.000000e+00	1.037000e+03	
5.000000e+00	1.026000e+03	
5.000000e+00	1.037000e+03	
5.000000e+00	1.031000e+03	
5.000000e+00	1.043000e+03	
5.000000e+00	1.048000e+03	
5.000000e+00	1.044000e+03	
5.000000e+00	1.038000e+03	
5.000000e+00	1.043000e+03	
5.000000e+00	1.042000e+03	
5.000000e+00	1.031000e+03	
5.000000e+00	1.053000e+03	
5.000000e+00	1.046000e+03	
5.000000e+00	1.026000e+03	
5.000000e+00	1.039000e+03	
5.000000e+00	1.024000e+03	
5.000000e+00	1.042000e+03	
5.000000e+00	1.028000e+03	
5.000000e+00	1.047000e+03	
5.000000e+00	1.047000e+03	
5.000000e+00	1.035000e+03	
5.000000e+00	1.039000e+03	
5.000000e+00	1.037000e+03	
5.000000e+00	1.031000e+03	
5.000000e+00	1.033000e+03	
5.000000e+00	1.040000e+03	
5.000000e+00	1.040000e+03	
5.000000e+00	1.046000e+03	
5.000000e+00	1.045000e+03	
5.000000e+00	1.037000e+03	
5.000000e+00	1.053000e+03	
5.000000e+00	1.048000e+03	
5.000000e+00	1.033000e+03	
5.000000e+00	1.059000e+03	
5.000000e+00	1.047000e+03	
5.000000e+00	1.042000e+03	
5.000000e+00	1.032000e+03	
5.000000e+00	1.039000e+03	
5.000000e+00	1.045000e+03	
5.000000e+00	1.043000e+03	
5.000000e+00	1.030000e+03	
5.000000e+00	1.030000e+03	
5.000000e+00	1.031000e+03	
5.000000e+00	1.033000e+03	
5.000000e+00	1.034000e+03	
5.000000e+00	1.047000e+03	
5.000000e+00	1.038000e+03	
5.000000e+00	1.038000e+03	
5.000000e+00	1.051000e+03	
5.000000e+00	1.040000e+03	
5.000000e+00	1.043000e+03	
5.000000e+00	1.050000e+03	
5.000000e+00	1.033000e+03	
5.000000e+00	1.046000e+03	
5.000000e+00	1.030000e+03	
5.000000e+00	1.036000e+03	
5.000000e+00	1.039000e+03	
5.000000e+00	1.063000e+03	
5.000000e+00	1.042000e+03	
5.000000e+00	1.030000e+03	
5.000000e+00	1.049000e+03	
5.000000e+00	1.051000e+03	
5.000000e+00	1.048000e+03	
5.000000e+00	1.036000e+03	
5.000000e+00	1.048000e+03	
5.000000e+00	1.057000e+03	
5.000000e+00	1.054000e+03	
5.000000e+00	1.033000e+03	
5.000000e+00	1.045000e+03	
5.000000e+00	1.035000e+03	
5.000000e+00	1.048000e+03	
5.000000e+00	1.049000e+03	
5.000000e+00	1.041000e+03	
5.000000e+00	1.056000e+03	
5.000000e+00	1.040000e+03	
5.000000e+00	1.035000e+03	
5.000000e+00	1.038000e+03	
5.000000e+00	1.043000e+03	
5.000000e+00	1.039000e+03	
5.000000e+00	1.042000e+03	
5.000000e+00	1.038000e+03	
5.000000e+00	1.045000e+03	
5.000000e+00	1.034000e+03	
5.000000e+00	1.040000e+03	
5.000000e+00	1.054000e+03	
5.000000e+00	1.043000e+03	
5.000000e+00	1.054000e+03	
5.000000e+00	1.041000e+03	
5.000000e+00	1.032000e+03	
5.000000e+00	1.041000e+03	
5.000000e+00	1.046000e+03	
5.000000e+00	1.042000e+03	
5.000000e+00	1.044000e+03	
5.000000e+00	1.047000e+03	
5.000000e+00	1.039000e+03	
5.000000e+00	1.040000e+03	
5.000000e+00	1.048000e+03	
5.000000e+00	1.032000e+03	
5.000000e+00	1.043000e+03	
5.000000e+00	1.029000e+03	
5.000000e+00	1.041000e+03	
5.000000e+00	1.058000e+03	
5.000000e+00	1.042000e+03	
5.000000e+00	1.026000e+03	
5.000000e+00	1.042000e+03	
5.000000e+00	1.059000e+03	
5.000000e+00	1.045000e+03	
5.000000e+00	1.035000e+03	
5.000000e+00	1.029000e+03	
5.000000e+00	1.034000e+03	
5.000000e+00	1.045000e+03	
5.000000e+00	1.046000e+03	
5.000000e+00	1.046000e+03	
5.000000e+00	1.040000e+03	
5.000000e+00	1.036000e+03	
5.000000e+00	1.028000e+03	
5.000000e+00	1.036000e+03	
5.000000e+00	1.051000e+03	
5.000000e+00	1.056000e+03	
5.000000e+00	1.030000e+03	
5.000000e+00	1.037000e+03	
5.000000e+00	1.032000e+03	
5.000000e+00	1.054000e+03	
5.000000e+00	1.047000e+03	
5.000000e+00	1.045000e+03	
5.000000e+00	1.042000e+03	
5.000000e+00	1.037000e+03	
5.000000e+00	1.045000e+03	
5.000000e+00	1.043000e+03	
5.000000e+00	1.041000e+03	
5.000000e+00	1.030000e+03	
5.000000e+00	1.032000e+03	
5.000000e+00	1.033000e+03	
5.000000e+00	1.045000e+03	
5.000000e+00	1.026000e+03	
5.000000e+00	1.046000e+03	
5.000000e+00	1.039000e+03	
5.000000e+00	1.044000e+03	
5.000000e+00	1.032000e+03	
5.000000e+00	1.047000e+03	
5.000000e+00	1.037000e+03	
5.000000e+00	1.022000e+03	
5.000000e+00	1.037000e+03	
5.000000e+00	1.050000e+03	
5.000000e+00	1.043000e+03	
5.000000e+00	1.031000e+03	
5.000000e+00	1.037000e+03	
5.000000e+00	1.038000e+03	
5.000000e+00	1.045000e+03	
5.000000e+00	1.058000e+03	
5.000000e+00	1.042000e+03	
5.000000e+00	1.041000e+03	
5.000000e+00	1.022000e+03	
5.000000e+00	1.035000e+03	
5.000000e+00	1.030000e+03	
5.000000e+00	1.038000e+03	
5.000000e+00	1.051000e+03	
5.000000e+00	1.035000e+03	
5.000000e+00	1.050000e+03	
5.000000e+00	1.034000e+03	
5.000000e+00	1.052000e+03	
5.000000e+00	1.038000e+03	
5.000000e+00	1.040000e+03	
5.000000e+00	1.044000e+03	
5.000000e+00	1.031000e+03	
5.000000e+00	1.046000e+03	
5.000000e+00	1.025000e+03	
5.000000e+00	1.058000e+03	
5.000000e+00	1.039000e+03	
5.000000e+00	1.046000e+03	
5.000000e+00	1.045000e+03	
