# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 63, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
1.100000e+01	5.316000e+03	
