# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 75, constr_violation, rank, crowding_distance
1.550000e+01	1.069500e+04	
1.550000e+01	1.067600e+04	
1.550000e+01	1.067600e+04	
1.550000e+01	1.077600e+04	
1.630000e+01	1.075100e+04	
1.550000e+01	1.081500e+04	
1.550000e+01	1.067600e+04	
1.550000e+01	1.067600e+04	
1.550000e+01	1.067600e+04	
1.550000e+01	1.067600e+04	
1.600000e+01	1.065700e+04	
1.550000e+01	1.067600e+04	
1.550000e+01	1.067100e+04	
1.550000e+01	1.066400e+04	
1.550000e+01	1.067600e+04	
1.550000e+01	1.066800e+04	
1.670000e+01	1.112600e+04	
1.550000e+01	1.067600e+04	
1.550000e+01	1.067600e+04	
1.550000e+01	1.067200e+04	
1.550000e+01	1.067600e+04	
1.550000e+01	1.067600e+04	
1.660000e+01	1.087100e+04	
1.660000e+01	1.182600e+04	
1.550000e+01	1.067900e+04	
1.550000e+01	1.073300e+04	
1.620000e+01	1.081000e+04	
1.580000e+01	1.111800e+04	
1.550000e+01	1.067600e+04	
1.550000e+01	1.067100e+04	
1.710000e+01	1.058300e+04	
1.570000e+01	1.063300e+04	
1.670000e+01	1.101300e+04	
1.550000e+01	1.067600e+04	
1.570000e+01	1.067000e+04	
1.550000e+01	1.070200e+04	
1.550000e+01	1.067600e+04	
1.550000e+01	1.067900e+04	
1.550000e+01	1.067400e+04	
1.580000e+01	1.071300e+04	
1.550000e+01	1.067600e+04	
1.550000e+01	1.067600e+04	
1.550000e+01	1.067600e+04	
1.550000e+01	1.067600e+04	
1.550000e+01	1.083600e+04	
1.550000e+01	1.067600e+04	
1.620000e+01	1.061400e+04	
1.580000e+01	1.134900e+04	
1.640000e+01	1.100900e+04	
1.550000e+01	1.070900e+04	
1.550000e+01	1.063700e+04	
1.830000e+01	1.066000e+04	
1.550000e+01	1.067900e+04	
1.550000e+01	1.067600e+04	
1.550000e+01	1.067600e+04	
1.670000e+01	1.053000e+04	
1.550000e+01	1.067600e+04	
1.550000e+01	1.067900e+04	
1.550000e+01	1.067600e+04	
1.570000e+01	1.059900e+04	
1.550000e+01	1.068700e+04	
1.550000e+01	1.067600e+04	
1.660000e+01	1.122500e+04	
1.480000e+01	8.166000e+03	
1.550000e+01	1.067600e+04	
1.550000e+01	1.067600e+04	
1.550000e+01	1.068100e+04	
1.550000e+01	1.066800e+04	
1.660000e+01	1.077300e+04	
1.660000e+01	1.086500e+04	
1.550000e+01	1.067600e+04	
1.570000e+01	1.085500e+04	
1.550000e+01	1.067600e+04	
1.660000e+01	1.057800e+04	
1.550000e+01	1.067600e+04	
