# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 75, constr_violation, rank, crowding_distance
1.620000e+01	8.097000e+03	
1.460000e+01	9.815000e+03	
1.480000e+01	8.166000e+03	
1.460000e+01	9.815000e+03	
1.480000e+01	8.166000e+03	
1.620000e+01	8.097000e+03	
1.480000e+01	8.166000e+03	
1.460000e+01	9.815000e+03	
1.620000e+01	8.097000e+03	
1.480000e+01	8.166000e+03	
1.480000e+01	8.166000e+03	
1.480000e+01	8.166000e+03	
1.620000e+01	8.097000e+03	
1.620000e+01	8.097000e+03	
1.480000e+01	8.166000e+03	
1.480000e+01	8.166000e+03	
1.480000e+01	8.166000e+03	
1.480000e+01	8.166000e+03	
1.460000e+01	9.815000e+03	
1.480000e+01	8.166000e+03	
1.480000e+01	8.166000e+03	
1.620000e+01	8.097000e+03	
1.460000e+01	9.815000e+03	
1.460000e+01	9.815000e+03	
1.480000e+01	8.166000e+03	
1.620000e+01	8.097000e+03	
1.480000e+01	8.166000e+03	
1.480000e+01	8.166000e+03	
1.480000e+01	8.166000e+03	
1.480000e+01	8.166000e+03	
1.620000e+01	8.097000e+03	
1.460000e+01	9.815000e+03	
1.480000e+01	8.166000e+03	
1.460000e+01	9.815000e+03	
1.620000e+01	8.097000e+03	
1.480000e+01	8.166000e+03	
1.480000e+01	8.166000e+03	
1.480000e+01	8.166000e+03	
1.620000e+01	8.097000e+03	
1.480000e+01	8.166000e+03	
1.460000e+01	9.815000e+03	
1.620000e+01	8.097000e+03	
1.480000e+01	8.166000e+03	
1.480000e+01	8.166000e+03	
1.480000e+01	8.166000e+03	
1.480000e+01	8.166000e+03	
1.480000e+01	8.166000e+03	
1.480000e+01	8.166000e+03	
1.620000e+01	8.097000e+03	
1.460000e+01	9.815000e+03	
1.620000e+01	8.097000e+03	
1.480000e+01	8.166000e+03	
1.460000e+01	9.815000e+03	
1.460000e+01	9.815000e+03	
1.480000e+01	8.166000e+03	
1.480000e+01	8.166000e+03	
1.480000e+01	8.166000e+03	
1.480000e+01	8.166000e+03	
1.480000e+01	8.166000e+03	
1.620000e+01	8.097000e+03	
1.620000e+01	8.097000e+03	
1.480000e+01	8.166000e+03	
1.460000e+01	9.815000e+03	
1.480000e+01	8.166000e+03	
1.620000e+01	8.097000e+03	
1.620000e+01	8.097000e+03	
1.620000e+01	8.097000e+03	
1.480000e+01	8.166000e+03	
1.480000e+01	8.166000e+03	
1.620000e+01	8.097000e+03	
1.480000e+01	8.166000e+03	
1.460000e+01	9.815000e+03	
1.460000e+01	9.815000e+03	
1.620000e+01	8.097000e+03	
1.620000e+01	8.097000e+03	
1.620000e+01	8.097000e+03	
1.620000e+01	8.097000e+03	
1.480000e+01	8.166000e+03	
1.460000e+01	9.815000e+03	
1.460000e+01	9.815000e+03	
1.480000e+01	8.166000e+03	
1.480000e+01	8.166000e+03	
1.480000e+01	8.166000e+03	
1.480000e+01	8.166000e+03	
1.460000e+01	9.815000e+03	
1.480000e+01	8.166000e+03	
1.460000e+01	9.815000e+03	
1.480000e+01	8.166000e+03	
1.460000e+01	9.815000e+03	
1.460000e+01	9.815000e+03	
1.620000e+01	8.097000e+03	
1.460000e+01	9.815000e+03	
1.480000e+01	8.166000e+03	
1.620000e+01	8.097000e+03	
1.620000e+01	8.097000e+03	
1.480000e+01	8.166000e+03	
1.620000e+01	8.097000e+03	
1.460000e+01	9.815000e+03	
1.460000e+01	9.815000e+03	
1.480000e+01	8.166000e+03	
1.480000e+01	8.166000e+03	
1.460000e+01	9.815000e+03	
1.620000e+01	8.097000e+03	
1.460000e+01	9.815000e+03	
1.460000e+01	9.815000e+03	
1.480000e+01	8.166000e+03	
1.460000e+01	9.815000e+03	
1.620000e+01	8.097000e+03	
1.620000e+01	8.097000e+03	
1.480000e+01	8.166000e+03	
1.620000e+01	8.097000e+03	
1.460000e+01	9.815000e+03	
1.620000e+01	8.097000e+03	
1.460000e+01	9.815000e+03	
1.480000e+01	8.166000e+03	
1.620000e+01	8.097000e+03	
1.620000e+01	8.097000e+03	
1.480000e+01	8.166000e+03	
1.480000e+01	8.166000e+03	
1.480000e+01	8.166000e+03	
1.480000e+01	8.166000e+03	
1.480000e+01	8.166000e+03	
1.620000e+01	8.097000e+03	
1.480000e+01	8.166000e+03	
1.480000e+01	8.166000e+03	
1.480000e+01	8.166000e+03	
1.480000e+01	8.166000e+03	
1.460000e+01	9.815000e+03	
1.620000e+01	8.097000e+03	
1.480000e+01	8.166000e+03	
1.480000e+01	8.166000e+03	
1.460000e+01	9.815000e+03	
1.460000e+01	9.815000e+03	
1.480000e+01	8.166000e+03	
1.620000e+01	8.097000e+03	
1.480000e+01	8.166000e+03	
1.480000e+01	8.166000e+03	
1.460000e+01	9.815000e+03	
1.480000e+01	8.166000e+03	
1.480000e+01	8.166000e+03	
1.480000e+01	8.166000e+03	
1.480000e+01	8.166000e+03	
1.620000e+01	8.097000e+03	
1.620000e+01	8.097000e+03	
1.620000e+01	8.097000e+03	
1.620000e+01	8.097000e+03	
1.460000e+01	9.815000e+03	
1.480000e+01	8.166000e+03	
1.480000e+01	8.166000e+03	
1.460000e+01	9.815000e+03	
1.480000e+01	8.166000e+03	
1.460000e+01	9.815000e+03	
1.620000e+01	8.097000e+03	
1.480000e+01	8.166000e+03	
1.480000e+01	8.166000e+03	
1.460000e+01	9.815000e+03	
1.460000e+01	9.815000e+03	
1.620000e+01	8.097000e+03	
1.460000e+01	9.815000e+03	
1.620000e+01	8.097000e+03	
1.620000e+01	8.097000e+03	
1.460000e+01	9.815000e+03	
1.480000e+01	8.166000e+03	
1.460000e+01	9.815000e+03	
1.460000e+01	9.815000e+03	
1.620000e+01	8.097000e+03	
1.480000e+01	8.166000e+03	
1.460000e+01	9.815000e+03	
1.460000e+01	9.815000e+03	
1.620000e+01	8.097000e+03	
1.460000e+01	9.815000e+03	
1.460000e+01	9.815000e+03	
1.620000e+01	8.097000e+03	
1.460000e+01	9.815000e+03	
1.460000e+01	9.815000e+03	
1.480000e+01	8.166000e+03	
1.620000e+01	8.097000e+03	
1.480000e+01	8.166000e+03	
