# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 5, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-07-28 13:09:08.000
3.000000e+00	1.730000e+02	
3.000000e+00	1.750000e+02	
3.000000e+00	1.720000e+02	
4.000000e+00	1.720000e+02	
3.000000e+00	1.760000e+02	
3.000000e+00	1.780000e+02	
3.000000e+00	1.760000e+02	
3.000000e+00	1.790000e+02	
3.000000e+00	1.870000e+02	
3.000000e+00	1.800000e+02	
4.000000e+00	1.780000e+02	
3.000000e+00	1.750000e+02	
3.000000e+00	1.790000e+02	
3.000000e+00	1.830000e+02	
3.000000e+00	1.780000e+02	
3.000000e+00	1.750000e+02	
3.000000e+00	1.750000e+02	
3.000000e+00	1.750000e+02	
4.000000e+00	1.720000e+02	
3.000000e+00	1.760000e+02	
3.000000e+00	1.770000e+02	
3.000000e+00	1.790000e+02	
3.000000e+00	1.800000e+02	
3.000000e+00	1.820000e+02	
3.000000e+00	1.800000e+02	
3.000000e+00	1.750000e+02	
3.000000e+00	1.760000e+02	
3.000000e+00	1.870000e+02	
3.000000e+00	1.800000e+02	
3.000000e+00	1.710000e+02	
3.000000e+00	1.830000e+02	
4.000000e+00	1.720000e+02	
3.000000e+00	1.800000e+02	
4.000000e+00	1.760000e+02	
3.000000e+00	1.800000e+02	
3.000000e+00	1.820000e+02	
3.000000e+00	1.800000e+02	
4.000000e+00	1.690000e+02	
4.000000e+00	1.780000e+02	
3.000000e+00	1.780000e+02	
3.000000e+00	1.780000e+02	
3.000000e+00	1.830000e+02	
3.000000e+00	1.830000e+02	
3.000000e+00	1.770000e+02	
3.000000e+00	1.810000e+02	
3.000000e+00	1.850000e+02	
3.000000e+00	1.760000e+02	
3.000000e+00	1.780000e+02	
3.000000e+00	1.870000e+02	
3.000000e+00	1.710000e+02	
3.000000e+00	1.750000e+02	
3.000000e+00	1.870000e+02	
3.000000e+00	1.800000e+02	
3.000000e+00	1.820000e+02	
3.000000e+00	1.820000e+02	
3.000000e+00	1.750000e+02	
3.000000e+00	1.850000e+02	
4.000000e+00	1.720000e+02	
3.000000e+00	1.760000e+02	
4.000000e+00	1.720000e+02	
3.000000e+00	1.760000e+02	
3.000000e+00	1.820000e+02	
3.000000e+00	1.780000e+02	
4.000000e+00	1.720000e+02	
3.000000e+00	1.780000e+02	
4.000000e+00	1.740000e+02	
3.000000e+00	1.770000e+02	
3.000000e+00	1.740000e+02	
3.000000e+00	1.800000e+02	
3.000000e+00	1.760000e+02	
3.000000e+00	1.790000e+02	
3.000000e+00	1.700000e+02	
3.000000e+00	1.780000e+02	
3.000000e+00	1.810000e+02	
3.000000e+00	1.770000e+02	
3.000000e+00	1.780000e+02	
4.000000e+00	1.760000e+02	
3.000000e+00	1.830000e+02	
4.000000e+00	1.720000e+02	
3.000000e+00	1.830000e+02	
4.000000e+00	1.740000e+02	
3.000000e+00	1.720000e+02	
3.000000e+00	1.800000e+02	
3.000000e+00	1.780000e+02	
4.000000e+00	1.690000e+02	
3.000000e+00	1.750000e+02	
3.000000e+00	1.770000e+02	
3.000000e+00	1.750000e+02	
3.000000e+00	1.750000e+02	
3.000000e+00	1.830000e+02	
3.000000e+00	1.830000e+02	
3.000000e+00	1.810000e+02	
3.000000e+00	1.720000e+02	
3.000000e+00	1.810000e+02	
3.000000e+00	1.760000e+02	
3.000000e+00	1.740000e+02	
3.000000e+00	1.780000e+02	
4.000000e+00	1.690000e+02	
3.000000e+00	1.800000e+02	
3.000000e+00	1.810000e+02	
4.000000e+00	1.740000e+02	
3.000000e+00	1.790000e+02	
3.000000e+00	1.780000e+02	
4.000000e+00	1.780000e+02	
3.000000e+00	1.810000e+02	
3.000000e+00	1.800000e+02	
3.000000e+00	1.870000e+02	
3.000000e+00	1.720000e+02	
3.000000e+00	1.810000e+02	
3.000000e+00	1.830000e+02	
3.000000e+00	1.740000e+02	
3.000000e+00	1.810000e+02	
3.000000e+00	1.790000e+02	
3.000000e+00	1.800000e+02	
3.000000e+00	1.780000e+02	
4.000000e+00	1.740000e+02	
3.000000e+00	1.720000e+02	
4.000000e+00	1.720000e+02	
3.000000e+00	1.760000e+02	
3.000000e+00	1.780000e+02	
3.000000e+00	1.820000e+02	
3.000000e+00	1.830000e+02	
3.000000e+00	1.760000e+02	
4.000000e+00	1.760000e+02	
3.000000e+00	1.750000e+02	
3.000000e+00	1.820000e+02	
3.000000e+00	1.770000e+02	
3.000000e+00	1.750000e+02	
4.000000e+00	1.780000e+02	
3.000000e+00	1.760000e+02	
3.000000e+00	1.710000e+02	
3.000000e+00	1.820000e+02	
3.000000e+00	1.750000e+02	
3.000000e+00	1.760000e+02	
3.000000e+00	1.870000e+02	
3.000000e+00	1.720000e+02	
3.000000e+00	1.710000e+02	
4.000000e+00	1.740000e+02	
3.000000e+00	1.790000e+02	
3.000000e+00	1.820000e+02	
3.000000e+00	1.790000e+02	
4.000000e+00	1.720000e+02	
3.000000e+00	1.790000e+02	
4.000000e+00	1.720000e+02	
4.000000e+00	1.740000e+02	
3.000000e+00	1.820000e+02	
3.000000e+00	1.820000e+02	
3.000000e+00	1.820000e+02	
3.000000e+00	1.820000e+02	
3.000000e+00	1.820000e+02	
3.000000e+00	1.850000e+02	
3.000000e+00	1.800000e+02	
3.000000e+00	1.790000e+02	
3.000000e+00	1.780000e+02	
3.000000e+00	1.770000e+02	
3.000000e+00	1.810000e+02	
3.000000e+00	1.810000e+02	
3.000000e+00	1.790000e+02	
3.000000e+00	1.710000e+02	
4.000000e+00	1.760000e+02	
3.000000e+00	1.750000e+02	
3.000000e+00	1.750000e+02	
3.000000e+00	1.780000e+02	
3.000000e+00	1.770000e+02	
3.000000e+00	1.770000e+02	
3.000000e+00	1.810000e+02	
4.000000e+00	1.690000e+02	
3.000000e+00	1.810000e+02	
