# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 21, constr_violation, rank, crowding_distance
3.400000e+00	1.920000e+02	
3.400000e+00	2.000000e+02	
3.400000e+00	2.270000e+02	
3.600000e+00	2.000000e+02	
3.600000e+00	2.000000e+02	
3.600000e+00	2.030000e+02	
3.600000e+00	2.040000e+02	
3.600000e+00	2.040000e+02	
3.600000e+00	2.040000e+02	
3.600000e+00	2.040000e+02	
3.600000e+00	2.040000e+02	
3.600000e+00	2.040000e+02	
3.600000e+00	2.050000e+02	
3.600000e+00	2.050000e+02	
3.600000e+00	2.050000e+02	
3.600000e+00	2.050000e+02	
3.600000e+00	2.050000e+02	
3.600000e+00	2.050000e+02	
3.600000e+00	2.050000e+02	
3.600000e+00	2.050000e+02	
3.600000e+00	2.050000e+02	
3.600000e+00	2.060000e+02	
3.600000e+00	2.060000e+02	
3.600000e+00	2.060000e+02	
3.600000e+00	2.060000e+02	
3.600000e+00	2.070000e+02	
3.600000e+00	2.070000e+02	
3.600000e+00	2.070000e+02	
3.600000e+00	2.070000e+02	
3.600000e+00	2.070000e+02	
3.600000e+00	2.070000e+02	
3.600000e+00	2.070000e+02	
3.600000e+00	2.070000e+02	
3.600000e+00	2.070000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.080000e+02	
3.600000e+00	2.090000e+02	
3.600000e+00	2.090000e+02	
3.600000e+00	2.090000e+02	
3.600000e+00	2.090000e+02	
3.600000e+00	2.090000e+02	
3.700000e+00	2.080000e+02	
3.600000e+00	2.090000e+02	
3.600000e+00	2.090000e+02	
3.600000e+00	2.090000e+02	
3.600000e+00	2.090000e+02	
3.600000e+00	2.100000e+02	
3.600000e+00	2.100000e+02	
3.600000e+00	2.100000e+02	
3.600000e+00	2.100000e+02	
3.600000e+00	2.100000e+02	
3.600000e+00	2.100000e+02	
3.600000e+00	2.100000e+02	
3.600000e+00	2.100000e+02	
3.600000e+00	2.100000e+02	
3.600000e+00	2.100000e+02	
3.600000e+00	2.100000e+02	
3.600000e+00	2.100000e+02	
3.600000e+00	2.100000e+02	
3.600000e+00	2.100000e+02	
3.600000e+00	2.100000e+02	
3.600000e+00	2.100000e+02	
3.600000e+00	2.100000e+02	
3.600000e+00	2.100000e+02	
3.600000e+00	2.100000e+02	
3.600000e+00	2.110000e+02	
3.600000e+00	2.110000e+02	
3.600000e+00	2.110000e+02	
3.600000e+00	2.110000e+02	
3.600000e+00	2.110000e+02	
3.600000e+00	2.110000e+02	
3.600000e+00	2.110000e+02	
3.600000e+00	2.110000e+02	
3.600000e+00	2.110000e+02	
3.600000e+00	2.110000e+02	
3.600000e+00	2.110000e+02	
3.600000e+00	2.110000e+02	
3.600000e+00	2.110000e+02	
3.600000e+00	2.110000e+02	
3.600000e+00	2.110000e+02	
3.600000e+00	2.110000e+02	
3.600000e+00	2.110000e+02	
3.600000e+00	2.110000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.700000e+00	2.110000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.700000e+00	2.110000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.120000e+02	
3.600000e+00	2.130000e+02	
3.600000e+00	2.130000e+02	
3.600000e+00	2.130000e+02	
3.600000e+00	2.130000e+02	
3.600000e+00	2.130000e+02	
3.600000e+00	2.130000e+02	
3.600000e+00	2.130000e+02	
3.600000e+00	2.130000e+02	
3.600000e+00	2.130000e+02	
3.600000e+00	2.130000e+02	
3.600000e+00	2.130000e+02	
3.600000e+00	2.130000e+02	
3.900000e+00	2.120000e+02	
3.600000e+00	2.130000e+02	
3.600000e+00	2.130000e+02	
3.600000e+00	2.130000e+02	
3.600000e+00	2.130000e+02	
3.600000e+00	2.130000e+02	
3.600000e+00	2.130000e+02	
3.600000e+00	2.130000e+02	
3.600000e+00	2.130000e+02	
3.600000e+00	2.140000e+02	
3.600000e+00	2.140000e+02	
3.600000e+00	2.140000e+02	
3.600000e+00	2.140000e+02	
3.600000e+00	2.140000e+02	
3.600000e+00	2.140000e+02	
3.600000e+00	2.140000e+02	
3.600000e+00	2.140000e+02	
3.600000e+00	2.140000e+02	
3.600000e+00	2.140000e+02	
3.600000e+00	2.140000e+02	
3.600000e+00	2.140000e+02	
3.600000e+00	2.140000e+02	
3.600000e+00	2.140000e+02	
3.600000e+00	2.140000e+02	
3.600000e+00	2.140000e+02	
3.600000e+00	2.140000e+02	
3.600000e+00	2.140000e+02	
3.600000e+00	2.140000e+02	
3.600000e+00	2.140000e+02	
3.600000e+00	2.140000e+02	
3.600000e+00	2.140000e+02	
