# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 22, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-08-11 11:54:02.000
6.000000e+00	1.333000e+03	
5.000000e+00	1.257000e+03	
5.000000e+00	1.229000e+03	
6.000000e+00	1.529000e+03	
5.000000e+00	1.242000e+03	
6.000000e+00	1.440000e+03	
6.000000e+00	1.189000e+03	
6.000000e+00	1.321000e+03	
5.000000e+00	1.188000e+03	
6.000000e+00	1.458000e+03	
5.000000e+00	1.280000e+03	
5.000000e+00	1.331000e+03	
5.000000e+00	1.406000e+03	
6.000000e+00	1.295000e+03	
6.000000e+00	1.536000e+03	
5.000000e+00	1.294000e+03	
6.000000e+00	1.388000e+03	
6.000000e+00	1.220000e+03	
6.000000e+00	1.434000e+03	
6.000000e+00	1.317000e+03	
6.000000e+00	1.322000e+03	
6.000000e+00	1.315000e+03	
5.000000e+00	1.286000e+03	
5.000000e+00	1.229000e+03	
6.000000e+00	1.232000e+03	
6.000000e+00	1.257000e+03	
6.000000e+00	1.392000e+03	
6.000000e+00	1.340000e+03	
6.000000e+00	1.423000e+03	
5.000000e+00	1.258000e+03	
6.000000e+00	1.512000e+03	
5.000000e+00	1.195000e+03	
6.000000e+00	1.361000e+03	
6.000000e+00	1.304000e+03	
6.000000e+00	1.275000e+03	
6.000000e+00	1.306000e+03	
6.000000e+00	1.419000e+03	
6.000000e+00	1.255000e+03	
6.000000e+00	1.247000e+03	
6.000000e+00	1.154000e+03	
6.000000e+00	1.438000e+03	
6.000000e+00	1.532000e+03	
5.000000e+00	1.061000e+03	
6.000000e+00	1.158000e+03	
6.000000e+00	1.416000e+03	
6.000000e+00	1.411000e+03	
6.000000e+00	1.417000e+03	
5.000000e+00	1.374000e+03	
6.000000e+00	1.335000e+03	
5.000000e+00	1.231000e+03	
5.000000e+00	1.251000e+03	
5.000000e+00	1.176000e+03	
5.000000e+00	1.254000e+03	
5.000000e+00	1.364000e+03	
6.000000e+00	1.600000e+03	
6.000000e+00	1.093000e+03	
6.000000e+00	1.170000e+03	
5.000000e+00	1.516000e+03	
5.000000e+00	1.212000e+03	
5.000000e+00	1.404000e+03	
6.000000e+00	1.403000e+03	
6.000000e+00	1.322000e+03	
6.000000e+00	1.173000e+03	
5.000000e+00	1.292000e+03	
6.000000e+00	1.486000e+03	
6.000000e+00	1.234000e+03	
5.000000e+00	1.251000e+03	
6.000000e+00	1.500000e+03	
5.000000e+00	1.233000e+03	
5.000000e+00	1.566000e+03	
5.000000e+00	1.174000e+03	
5.000000e+00	1.229000e+03	
6.000000e+00	1.279000e+03	
6.000000e+00	1.293000e+03	
6.000000e+00	1.376000e+03	
5.000000e+00	1.350000e+03	
6.000000e+00	1.402000e+03	
6.000000e+00	1.310000e+03	
5.000000e+00	1.238000e+03	
6.000000e+00	1.400000e+03	
6.000000e+00	1.451000e+03	
6.000000e+00	1.296000e+03	
6.000000e+00	1.328000e+03	
5.000000e+00	1.259000e+03	
6.000000e+00	1.429000e+03	
6.000000e+00	1.279000e+03	
6.000000e+00	1.376000e+03	
5.000000e+00	1.374000e+03	
