# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 5, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-07-06 13:02:50.000
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
4.800000e+01	2.080000e+02	
