# This file contains the data of final feasible population (if found)
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 41, constr_violation, rank, crowding_distance
1.840000e+01	9.362000e+03	
1.970000e+01	9.089000e+03	
1.850000e+01	9.278000e+03	
1.970000e+01	9.089000e+03	
1.850000e+01	9.278000e+03	
1.970000e+01	9.089000e+03	
1.840000e+01	9.362000e+03	
1.850000e+01	9.278000e+03	
1.840000e+01	9.362000e+03	
1.850000e+01	9.278000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.840000e+01	9.362000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.850000e+01	9.278000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.840000e+01	9.362000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.840000e+01	9.362000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.840000e+01	9.362000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.840000e+01	9.362000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.840000e+01	9.362000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.850000e+01	9.278000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.840000e+01	9.362000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.840000e+01	9.362000e+03	
1.840000e+01	9.362000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.840000e+01	9.362000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.850000e+01	9.278000e+03	
1.970000e+01	9.089000e+03	
1.840000e+01	9.362000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.840000e+01	9.362000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.970000e+01	9.089000e+03	
1.850000e+01	9.278000e+03	
