# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 17, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
6.900000e+00	5.570000e+02	
6.500000e+00	5.540000e+02	
6.500000e+00	5.580000e+02	
6.500000e+00	5.490000e+02	
6.500000e+00	5.520000e+02	
6.900000e+00	5.580000e+02	
6.900000e+00	5.500000e+02	
6.900000e+00	5.460000e+02	
6.500000e+00	5.460000e+02	
7.100000e+00	5.360000e+02	
6.500000e+00	5.560000e+02	
6.300000e+00	5.460000e+02	
6.500000e+00	5.550000e+02	
7.300000e+00	5.550000e+02	
6.500000e+00	5.510000e+02	
6.500000e+00	5.370000e+02	
7.300000e+00	5.400000e+02	
6.900000e+00	5.480000e+02	
6.400000e+00	5.350000e+02	
6.500000e+00	5.430000e+02	
7.100000e+00	5.510000e+02	
6.200000e+00	5.470000e+02	
6.700000e+00	5.350000e+02	
6.900000e+00	5.540000e+02	
6.500000e+00	5.800000e+02	
6.700000e+00	5.410000e+02	
6.500000e+00	5.600000e+02	
7.100000e+00	5.620000e+02	
6.500000e+00	5.560000e+02	
6.500000e+00	5.610000e+02	
6.500000e+00	5.530000e+02	
6.500000e+00	5.450000e+02	
6.900000e+00	5.560000e+02	
6.500000e+00	5.520000e+02	
6.400000e+00	5.420000e+02	
6.900000e+00	5.500000e+02	
6.700000e+00	5.360000e+02	
6.500000e+00	5.480000e+02	
6.500000e+00	5.530000e+02	
6.400000e+00	5.460000e+02	
7.100000e+00	5.380000e+02	
6.500000e+00	5.580000e+02	
6.900000e+00	5.550000e+02	
6.500000e+00	5.590000e+02	
6.500000e+00	5.540000e+02	
6.300000e+00	5.470000e+02	
6.500000e+00	5.590000e+02	
6.400000e+00	5.550000e+02	
6.300000e+00	5.320000e+02	
7.300000e+00	5.530000e+02	
6.500000e+00	5.550000e+02	
6.500000e+00	5.590000e+02	
6.700000e+00	5.350000e+02	
6.500000e+00	5.590000e+02	
6.900000e+00	5.530000e+02	
6.700000e+00	5.470000e+02	
6.500000e+00	5.500000e+02	
6.500000e+00	5.400000e+02	
6.500000e+00	5.590000e+02	
6.300000e+00	5.460000e+02	
7.100000e+00	5.480000e+02	
6.900000e+00	5.630000e+02	
6.500000e+00	5.510000e+02	
7.300000e+00	5.500000e+02	
7.100000e+00	5.510000e+02	
6.700000e+00	5.360000e+02	
6.700000e+00	5.450000e+02	
6.400000e+00	5.360000e+02	
6.900000e+00	5.400000e+02	
6.500000e+00	5.390000e+02	
6.500000e+00	5.490000e+02	
6.500000e+00	5.480000e+02	
6.900000e+00	5.420000e+02	
6.500000e+00	5.650000e+02	
7.300000e+00	5.310000e+02	
6.400000e+00	5.710000e+02	
6.900000e+00	5.430000e+02	
6.900000e+00	5.570000e+02	
6.500000e+00	5.670000e+02	
6.900000e+00	5.450000e+02	
6.900000e+00	5.720000e+02	
6.500000e+00	5.510000e+02	
6.900000e+00	5.600000e+02	
6.500000e+00	5.570000e+02	
6.900000e+00	5.420000e+02	
6.900000e+00	5.460000e+02	
6.700000e+00	5.530000e+02	
6.500000e+00	5.520000e+02	
6.500000e+00	5.630000e+02	
6.500000e+00	5.440000e+02	
6.500000e+00	5.510000e+02	
6.500000e+00	5.500000e+02	
6.900000e+00	5.660000e+02	
6.900000e+00	5.460000e+02	
6.500000e+00	5.540000e+02	
6.500000e+00	5.570000e+02	
6.900000e+00	5.650000e+02	
6.500000e+00	5.500000e+02	
6.500000e+00	5.480000e+02	
6.500000e+00	5.580000e+02	
6.900000e+00	5.620000e+02	
7.100000e+00	5.390000e+02	
7.100000e+00	5.510000e+02	
6.300000e+00	5.420000e+02	
6.500000e+00	5.530000e+02	
6.900000e+00	5.640000e+02	
6.500000e+00	5.410000e+02	
6.900000e+00	5.470000e+02	
6.500000e+00	5.580000e+02	
6.900000e+00	5.390000e+02	
6.200000e+00	5.560000e+02	
6.500000e+00	5.630000e+02	
6.500000e+00	5.520000e+02	
6.500000e+00	5.420000e+02	
6.500000e+00	5.600000e+02	
6.500000e+00	5.430000e+02	
7.300000e+00	5.270000e+02	
6.500000e+00	5.510000e+02	
6.500000e+00	5.640000e+02	
6.400000e+00	5.460000e+02	
6.500000e+00	5.490000e+02	
6.400000e+00	5.430000e+02	
6.700000e+00	5.480000e+02	
7.100000e+00	5.430000e+02	
6.900000e+00	5.360000e+02	
7.300000e+00	5.330000e+02	
6.200000e+00	5.530000e+02	
6.700000e+00	5.360000e+02	
6.900000e+00	5.500000e+02	
6.700000e+00	5.520000e+02	
6.900000e+00	5.550000e+02	
6.500000e+00	5.440000e+02	
6.900000e+00	5.490000e+02	
6.500000e+00	5.410000e+02	
6.500000e+00	5.370000e+02	
6.700000e+00	5.400000e+02	
6.500000e+00	5.560000e+02	
6.300000e+00	5.260000e+02	
6.400000e+00	5.460000e+02	
6.500000e+00	5.470000e+02	
6.900000e+00	5.490000e+02	
6.500000e+00	5.470000e+02	
6.500000e+00	5.510000e+02	
6.500000e+00	5.630000e+02	
6.500000e+00	5.480000e+02	
6.900000e+00	5.480000e+02	
6.700000e+00	5.310000e+02	
6.500000e+00	5.660000e+02	
6.700000e+00	5.630000e+02	
6.500000e+00	5.470000e+02	
6.500000e+00	5.530000e+02	
6.900000e+00	5.590000e+02	
7.300000e+00	5.340000e+02	
6.900000e+00	5.480000e+02	
6.500000e+00	5.490000e+02	
6.900000e+00	5.500000e+02	
7.300000e+00	5.580000e+02	
6.500000e+00	5.440000e+02	
7.300000e+00	5.430000e+02	
6.500000e+00	5.530000e+02	
6.900000e+00	5.500000e+02	
6.700000e+00	5.520000e+02	
6.500000e+00	5.680000e+02	
6.500000e+00	5.420000e+02	
6.700000e+00	5.350000e+02	
6.500000e+00	5.570000e+02	
6.500000e+00	5.430000e+02	
7.100000e+00	5.540000e+02	
6.900000e+00	5.590000e+02	
6.900000e+00	5.560000e+02	
6.500000e+00	5.550000e+02	
6.900000e+00	5.440000e+02	
6.500000e+00	5.520000e+02	
6.500000e+00	5.610000e+02	
6.700000e+00	5.410000e+02	
6.700000e+00	5.370000e+02	
6.500000e+00	5.660000e+02	
6.500000e+00	5.390000e+02	
6.500000e+00	5.450000e+02	
6.300000e+00	5.430000e+02	
6.500000e+00	5.510000e+02	
6.500000e+00	5.470000e+02	
6.900000e+00	5.510000e+02	
6.500000e+00	5.610000e+02	
6.500000e+00	5.500000e+02	
6.500000e+00	5.660000e+02	
6.900000e+00	5.420000e+02	
6.500000e+00	5.430000e+02	
6.900000e+00	5.490000e+02	
6.500000e+00	5.500000e+02	
6.300000e+00	5.390000e+02	
6.700000e+00	5.330000e+02	
6.900000e+00	5.550000e+02	
7.300000e+00	5.390000e+02	
6.500000e+00	5.460000e+02	
7.300000e+00	5.550000e+02	
6.900000e+00	5.540000e+02	
7.300000e+00	5.550000e+02	
6.900000e+00	5.500000e+02	
6.900000e+00	5.390000e+02	
6.500000e+00	5.450000e+02	
6.500000e+00	5.410000e+02	
6.500000e+00	5.660000e+02	
6.300000e+00	5.380000e+02	
6.400000e+00	5.390000e+02	
