# This file contains the data of final feasible population (if found)
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 44, constr_violation, rank, crowding_distance
1.380000e+01	1.285000e+03	
1.490000e+01	1.216000e+03	
1.490000e+01	1.216000e+03	
1.480000e+01	1.222000e+03	
1.480000e+01	1.222000e+03	
1.490000e+01	1.216000e+03	
1.480000e+01	1.222000e+03	
1.380000e+01	1.285000e+03	
1.260000e+01	1.341000e+03	
1.480000e+01	1.222000e+03	
1.380000e+01	1.285000e+03	
1.490000e+01	1.216000e+03	
1.480000e+01	1.222000e+03	
1.260000e+01	1.341000e+03	
1.380000e+01	1.285000e+03	
1.380000e+01	1.285000e+03	
1.380000e+01	1.285000e+03	
1.480000e+01	1.222000e+03	
1.380000e+01	1.285000e+03	
1.480000e+01	1.222000e+03	
1.490000e+01	1.216000e+03	
1.490000e+01	1.216000e+03	
