# This file contains the data of final feasible population (if found)
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 14, constr_violation, rank, crowding_distance
8.200000e+00	8.610000e+02	
8.700000e+00	7.240000e+02	
8.700000e+00	7.240000e+02	
8.600000e+00	7.870000e+02	
8.600000e+00	7.870000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.200000e+00	8.610000e+02	
8.400000e+00	8.140000e+02	
8.200000e+00	8.610000e+02	
8.600000e+00	7.870000e+02	
8.700000e+00	7.240000e+02	
8.600000e+00	7.870000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.600000e+00	7.870000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.700000e+00	7.240000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.600000e+00	7.870000e+02	
8.200000e+00	8.610000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.600000e+00	7.870000e+02	
8.600000e+00	7.870000e+02	
8.600000e+00	7.870000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.700000e+00	7.240000e+02	
8.400000e+00	8.140000e+02	
8.700000e+00	7.240000e+02	
8.600000e+00	7.870000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.200000e+00	8.610000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.600000e+00	7.870000e+02	
8.700000e+00	7.240000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.700000e+00	7.240000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.700000e+00	7.240000e+02	
8.200000e+00	8.610000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.700000e+00	7.240000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.600000e+00	7.870000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.600000e+00	7.870000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.600000e+00	7.870000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.200000e+00	8.610000e+02	
8.700000e+00	7.240000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.700000e+00	7.240000e+02	
8.700000e+00	7.240000e+02	
8.200000e+00	8.610000e+02	
8.400000e+00	8.140000e+02	
8.700000e+00	7.240000e+02	
8.400000e+00	8.140000e+02	
8.700000e+00	7.240000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.700000e+00	7.240000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.600000e+00	7.870000e+02	
8.400000e+00	8.140000e+02	
8.700000e+00	7.240000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.700000e+00	7.240000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.700000e+00	7.240000e+02	
8.400000e+00	8.140000e+02	
8.700000e+00	7.240000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.200000e+00	8.610000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.700000e+00	7.240000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.700000e+00	7.240000e+02	
8.700000e+00	7.240000e+02	
8.700000e+00	7.240000e+02	
8.700000e+00	7.240000e+02	
8.400000e+00	8.140000e+02	
8.700000e+00	7.240000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.600000e+00	7.870000e+02	
8.600000e+00	7.870000e+02	
8.400000e+00	8.140000e+02	
8.700000e+00	7.240000e+02	
8.600000e+00	7.870000e+02	
8.400000e+00	8.140000e+02	
8.600000e+00	7.870000e+02	
8.700000e+00	7.240000e+02	
8.400000e+00	8.140000e+02	
8.600000e+00	7.870000e+02	
8.700000e+00	7.240000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.700000e+00	7.240000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.700000e+00	7.240000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.200000e+00	8.610000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.200000e+00	8.610000e+02	
8.700000e+00	7.240000e+02	
8.700000e+00	7.240000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.600000e+00	7.870000e+02	
8.400000e+00	8.140000e+02	
8.600000e+00	7.870000e+02	
8.400000e+00	8.140000e+02	
8.700000e+00	7.240000e+02	
8.200000e+00	8.610000e+02	
8.400000e+00	8.140000e+02	
8.600000e+00	7.870000e+02	
8.200000e+00	8.610000e+02	
8.200000e+00	8.610000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.600000e+00	7.870000e+02	
8.200000e+00	8.610000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.600000e+00	7.870000e+02	
8.400000e+00	8.140000e+02	
8.700000e+00	7.240000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.200000e+00	8.610000e+02	
8.700000e+00	7.240000e+02	
8.400000e+00	8.140000e+02	
8.600000e+00	7.870000e+02	
8.600000e+00	7.870000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.600000e+00	7.870000e+02	
8.700000e+00	7.240000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.700000e+00	7.240000e+02	
8.400000e+00	8.140000e+02	
8.600000e+00	7.870000e+02	
8.400000e+00	8.140000e+02	
8.700000e+00	7.240000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
8.400000e+00	8.140000e+02	
