# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 151, constr_violation, rank, crowding_distance
8.100000e+00	2.138000e+03	
8.500000e+00	2.112000e+03	
8.700000e+00	2.093000e+03	
7.900000e+00	2.615000e+03	
7.900000e+00	2.632000e+03	
8.500000e+00	2.114000e+03	
7.900000e+00	2.633000e+03	
7.900000e+00	2.671000e+03	
8.700000e+00	2.096000e+03	
8.500000e+00	2.114000e+03	
8.100000e+00	2.140000e+03	
8.100000e+00	2.142000e+03	
7.900000e+00	2.697000e+03	
8.700000e+00	2.099000e+03	
9.200000e+00	2.097000e+03	
8.500000e+00	2.119000e+03	
7.900000e+00	2.645000e+03	
8.700000e+00	2.100000e+03	
8.500000e+00	2.120000e+03	
7.900000e+00	2.656000e+03	
7.900000e+00	2.726000e+03	
8.100000e+00	2.145000e+03	
7.900000e+00	2.656000e+03	
8.700000e+00	2.102000e+03	
9.200000e+00	2.101000e+03	
8.500000e+00	2.125000e+03	
7.900000e+00	2.660000e+03	
7.900000e+00	2.727000e+03	
8.100000e+00	2.147000e+03	
8.700000e+00	2.104000e+03	
7.900000e+00	2.661000e+03	
8.000000e+00	2.660000e+03	
7.900000e+00	2.738000e+03	
8.100000e+00	2.148000e+03	
8.500000e+00	2.126000e+03	
8.500000e+00	2.128000e+03	
7.900000e+00	2.666000e+03	
7.900000e+00	2.763000e+03	
8.700000e+00	2.105000e+03	
8.100000e+00	2.149000e+03	
8.500000e+00	2.130000e+03	
8.700000e+00	2.106000e+03	
9.200000e+00	2.105000e+03	
7.900000e+00	2.765000e+03	
7.900000e+00	2.668000e+03	
8.100000e+00	2.151000e+03	
8.500000e+00	2.133000e+03	
8.500000e+00	2.133000e+03	
8.500000e+00	2.133000e+03	
8.000000e+00	2.668000e+03	
7.900000e+00	2.679000e+03	
7.900000e+00	2.766000e+03	
8.100000e+00	2.156000e+03	
8.700000e+00	2.107000e+03	
8.500000e+00	2.134000e+03	
8.500000e+00	2.134000e+03	
8.500000e+00	2.134000e+03	
8.000000e+00	2.672000e+03	
7.900000e+00	2.680000e+03	
7.900000e+00	2.775000e+03	
8.100000e+00	2.157000e+03	
9.200000e+00	2.107000e+03	
8.700000e+00	2.109000e+03	
8.700000e+00	2.109000e+03	
8.700000e+00	2.109000e+03	
8.500000e+00	2.135000e+03	
8.500000e+00	2.135000e+03	
7.900000e+00	2.688000e+03	
8.000000e+00	2.674000e+03	
7.900000e+00	2.782000e+03	
8.100000e+00	2.158000e+03	
9.200000e+00	2.108000e+03	
8.700000e+00	2.112000e+03	
8.500000e+00	2.136000e+03	
8.000000e+00	2.687000e+03	
7.900000e+00	2.690000e+03	
7.900000e+00	2.789000e+03	
8.100000e+00	2.159000e+03	
9.200000e+00	2.109000e+03	
8.700000e+00	2.114000e+03	
9.200000e+00	2.109000e+03	
8.500000e+00	2.137000e+03	
8.500000e+00	2.137000e+03	
7.900000e+00	2.692000e+03	
8.000000e+00	2.690000e+03	
8.100000e+00	2.164000e+03	
7.900000e+00	2.795000e+03	
8.700000e+00	2.115000e+03	
8.700000e+00	2.115000e+03	
9.200000e+00	2.110000e+03	
8.500000e+00	2.139000e+03	
7.900000e+00	2.797000e+03	
7.900000e+00	2.696000e+03	
8.100000e+00	2.165000e+03	
