# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 25, constr_violation, rank, crowding_distance
4.000000e+00	1.900000e+02	
5.000000e+00	1.150000e+02	
4.000000e+00	1.900000e+02	
4.000000e+00	1.900000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
4.000000e+00	1.900000e+02	
5.000000e+00	1.150000e+02	
4.000000e+00	1.900000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
4.000000e+00	1.900000e+02	
4.000000e+00	1.900000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
4.000000e+00	1.900000e+02	
5.000000e+00	1.150000e+02	
4.000000e+00	1.900000e+02	
5.000000e+00	1.150000e+02	
4.000000e+00	1.900000e+02	
5.000000e+00	1.150000e+02	
4.000000e+00	1.900000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
4.000000e+00	1.900000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
4.000000e+00	1.900000e+02	
4.000000e+00	1.900000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
4.000000e+00	1.900000e+02	
4.000000e+00	1.900000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
4.000000e+00	1.900000e+02	
4.000000e+00	1.900000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
4.000000e+00	1.900000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
4.000000e+00	1.900000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
4.000000e+00	1.900000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
4.000000e+00	1.900000e+02	
5.000000e+00	1.150000e+02	
4.000000e+00	1.900000e+02	
4.000000e+00	1.900000e+02	
5.000000e+00	1.150000e+02	
5.000000e+00	1.150000e+02	
4.000000e+00	1.900000e+02	
