# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 29, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
5.000000e+00	4.890000e+02	
