# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 17, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-08-13 10:27:37.000
8.000000e+00	8.970000e+02	
8.200000e+00	9.380000e+02	
8.200000e+00	9.130000e+02	
7.900000e+00	8.750000e+02	
8.200000e+00	8.860000e+02	
8.600000e+00	9.690000e+02	
8.200000e+00	9.260000e+02	
8.600000e+00	9.780000e+02	
9.300000e+00	9.790000e+02	
8.200000e+00	9.640000e+02	
8.300000e+00	9.490000e+02	
7.800000e+00	8.540000e+02	
9.300000e+00	9.870000e+02	
8.200000e+00	9.480000e+02	
8.400000e+00	9.950000e+02	
8.400000e+00	9.250000e+02	
7.500000e+00	9.200000e+02	
9.300000e+00	9.440000e+02	
8.200000e+00	9.510000e+02	
9.400000e+00	9.850000e+02	
9.400000e+00	9.830000e+02	
8.400000e+00	9.300000e+02	
8.400000e+00	1.004000e+03	
7.800000e+00	8.530000e+02	
7.500000e+00	8.870000e+02	
8.200000e+00	9.290000e+02	
7.900000e+00	9.880000e+02	
7.800000e+00	9.540000e+02	
8.000000e+00	9.110000e+02	
7.800000e+00	8.610000e+02	
7.800000e+00	8.470000e+02	
7.800000e+00	9.010000e+02	
8.200000e+00	9.940000e+02	
8.200000e+00	9.240000e+02	
8.200000e+00	9.090000e+02	
7.800000e+00	9.100000e+02	
8.200000e+00	9.610000e+02	
8.200000e+00	8.640000e+02	
7.800000e+00	9.510000e+02	
8.300000e+00	9.540000e+02	
8.300000e+00	9.940000e+02	
7.800000e+00	8.740000e+02	
8.300000e+00	1.068000e+03	
8.000000e+00	8.980000e+02	
8.200000e+00	9.540000e+02	
8.000000e+00	8.730000e+02	
8.200000e+00	9.440000e+02	
8.300000e+00	9.660000e+02	
8.200000e+00	9.580000e+02	
7.800000e+00	8.780000e+02	
8.400000e+00	9.450000e+02	
8.000000e+00	9.410000e+02	
8.100000e+00	1.005000e+03	
7.800000e+00	8.630000e+02	
8.299999e+00	1.080000e+03	
7.800000e+00	8.550000e+02	
8.400000e+00	9.190000e+02	
8.200000e+00	1.023000e+03	
7.800000e+00	9.370000e+02	
9.400000e+00	9.750000e+02	
8.300000e+00	9.360000e+02	
7.800000e+00	8.730000e+02	
8.200000e+00	9.040000e+02	
8.600000e+00	9.750000e+02	
8.000000e+00	9.320000e+02	
8.400000e+00	8.970000e+02	
8.200000e+00	9.360000e+02	
9.400000e+00	9.570000e+02	
7.800000e+00	9.500000e+02	
7.800000e+00	1.024000e+03	
8.299999e+00	1.053000e+03	
6.900000e+00	8.500000e+02	
7.800000e+00	8.490000e+02	
8.400000e+00	9.230000e+02	
7.500000e+00	9.040000e+02	
9.400000e+00	9.960000e+02	
8.000000e+00	8.900000e+02	
9.400000e+00	9.930000e+02	
7.800000e+00	8.610000e+02	
9.300000e+00	9.490000e+02	
8.000000e+00	8.510000e+02	
9.400000e+00	9.580000e+02	
7.800000e+00	9.600000e+02	
9.400000e+00	9.970000e+02	
7.800000e+00	8.340000e+02	
8.200000e+00	9.510000e+02	
8.299999e+00	1.050000e+03	
8.200000e+00	1.072000e+03	
8.000000e+00	8.660000e+02	
8.799999e+00	9.760000e+02	
9.400000e+00	9.960000e+02	
8.400000e+00	1.007000e+03	
8.200000e+00	9.010000e+02	
7.800000e+00	8.860000e+02	
7.800000e+00	8.890000e+02	
8.000000e+00	8.820000e+02	
8.400000e+00	9.890000e+02	
7.800000e+00	8.840000e+02	
8.300000e+00	1.060000e+03	
8.300000e+00	9.330000e+02	
8.200000e+00	8.460000e+02	
9.300000e+00	1.003000e+03	
8.799999e+00	1.029000e+03	
7.800000e+00	9.890000e+02	
9.300000e+00	9.890000e+02	
8.400000e+00	9.400000e+02	
8.200000e+00	8.880000e+02	
8.200000e+00	8.850000e+02	
8.299999e+00	1.052000e+03	
8.200000e+00	9.590000e+02	
8.400000e+00	9.340000e+02	
8.100000e+00	1.018000e+03	
7.900000e+00	8.430000e+02	
8.200000e+00	8.850000e+02	
8.300000e+00	9.380000e+02	
7.800000e+00	8.810000e+02	
9.400000e+00	9.610000e+02	
8.400000e+00	9.050000e+02	
7.800000e+00	9.450000e+02	
8.400000e+00	9.160000e+02	
8.000000e+00	8.810000e+02	
8.200000e+00	1.001000e+03	
9.300000e+00	9.720000e+02	
8.800000e+00	9.370000e+02	
8.200000e+00	8.490000e+02	
