# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 45, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
7.830000e+02	6.487000e+03	
7.750000e+02	6.427000e+03	
7.810000e+02	6.457000e+03	
7.790000e+02	6.460000e+03	
7.640000e+02	6.355000e+03	
7.760000e+02	6.435000e+03	
7.680000e+02	6.358000e+03	
7.750000e+02	6.441000e+03	
7.780000e+02	6.453000e+03	
7.760000e+02	6.425000e+03	
7.750000e+02	6.419000e+03	
7.820000e+02	6.464000e+03	
7.810000e+02	6.468000e+03	
7.730000e+02	6.411000e+03	
7.840000e+02	6.503000e+03	
7.760000e+02	6.439000e+03	
7.790000e+02	6.455000e+03	
7.740000e+02	6.423000e+03	
7.820000e+02	6.486000e+03	
7.860000e+02	6.514000e+03	
7.770000e+02	6.421000e+03	
7.680000e+02	6.384000e+03	
7.850000e+02	6.500000e+03	
7.740000e+02	6.419000e+03	
7.730000e+02	6.418000e+03	
7.770000e+02	6.431000e+03	
7.800000e+02	6.454000e+03	
7.800000e+02	6.463000e+03	
7.770000e+02	6.436000e+03	
7.660000e+02	6.351000e+03	
7.790000e+02	6.453000e+03	
7.820000e+02	6.490000e+03	
7.820000e+02	6.476000e+03	
7.780000e+02	6.429000e+03	
7.800000e+02	6.468000e+03	
7.760000e+02	6.443000e+03	
7.760000e+02	6.435000e+03	
7.770000e+02	6.444000e+03	
7.800000e+02	6.467000e+03	
7.820000e+02	6.485000e+03	
7.760000e+02	6.433000e+03	
7.820000e+02	6.452000e+03	
7.760000e+02	6.437000e+03	
7.580000e+02	6.297000e+03	
7.790000e+02	6.451000e+03	
7.830000e+02	6.468000e+03	
7.840000e+02	6.481000e+03	
7.820000e+02	6.476000e+03	
7.690000e+02	6.389000e+03	
7.770000e+02	6.445000e+03	
7.800000e+02	6.455000e+03	
7.780000e+02	6.461000e+03	
7.800000e+02	6.468000e+03	
7.750000e+02	6.439000e+03	
7.800000e+02	6.468000e+03	
7.680000e+02	6.390000e+03	
7.720000e+02	6.389000e+03	
7.730000e+02	6.428000e+03	
7.740000e+02	6.405000e+03	
7.810000e+02	6.469000e+03	
7.820000e+02	6.466000e+03	
7.720000e+02	6.395000e+03	
7.720000e+02	6.403000e+03	
7.780000e+02	6.446000e+03	
7.800000e+02	6.469000e+03	
7.760000e+02	6.427000e+03	
7.810000e+02	6.464000e+03	
7.770000e+02	6.457000e+03	
7.770000e+02	6.452000e+03	
7.710000e+02	6.394000e+03	
7.710000e+02	6.384000e+03	
7.800000e+02	6.448000e+03	
7.770000e+02	6.454000e+03	
7.590000e+02	6.323000e+03	
7.850000e+02	6.501000e+03	
7.830000e+02	6.475000e+03	
7.780000e+02	6.449000e+03	
7.800000e+02	6.461000e+03	
7.780000e+02	6.447000e+03	
7.750000e+02	6.432000e+03	
7.740000e+02	6.406000e+03	
7.850000e+02	6.495000e+03	
7.780000e+02	6.458000e+03	
7.860000e+02	6.512000e+03	
7.760000e+02	6.428000e+03	
7.720000e+02	6.394000e+03	
7.710000e+02	6.389000e+03	
7.760000e+02	6.421000e+03	
7.810000e+02	6.480000e+03	
7.780000e+02	6.458000e+03	
7.710000e+02	6.404000e+03	
7.830000e+02	6.485000e+03	
7.820000e+02	6.477000e+03	
7.800000e+02	6.463000e+03	
7.650000e+02	6.371000e+03	
7.700000e+02	6.389000e+03	
7.810000e+02	6.460000e+03	
7.760000e+02	6.428000e+03	
7.840000e+02	6.484000e+03	
7.850000e+02	6.501000e+03	
7.820000e+02	6.484000e+03	
7.740000e+02	6.429000e+03	
7.750000e+02	6.435000e+03	
7.810000e+02	6.460000e+03	
7.820000e+02	6.488000e+03	
7.800000e+02	6.464000e+03	
7.790000e+02	6.454000e+03	
7.750000e+02	6.404000e+03	
7.840000e+02	6.492000e+03	
7.750000e+02	6.433000e+03	
7.730000e+02	6.423000e+03	
7.870000e+02	6.518000e+03	
7.780000e+02	6.449000e+03	
7.750000e+02	6.432000e+03	
7.830000e+02	6.483000e+03	
7.770000e+02	6.446000e+03	
7.750000e+02	6.433000e+03	
7.680000e+02	6.371000e+03	
7.830000e+02	6.468000e+03	
7.810000e+02	6.455000e+03	
7.810000e+02	6.472000e+03	
7.800000e+02	6.452000e+03	
7.800000e+02	6.466000e+03	
7.760000e+02	6.431000e+03	
7.750000e+02	6.440000e+03	
