# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 130, constr_violation, rank, crowding_distance
4.160000e+01	5.381000e+03	
3.960000e+01	5.561000e+03	
3.600000e+01	6.007000e+03	
3.730000e+01	5.689000e+03	
4.060000e+01	5.626000e+03	
3.880000e+01	5.724000e+03	
4.160000e+01	5.592000e+03	
4.520001e+01	5.412000e+03	
3.960000e+01	5.641000e+03	
4.290001e+01	5.504000e+03	
3.730000e+01	6.242000e+03	
4.340001e+01	5.474000e+03	
3.780000e+01	5.747000e+03	
3.680000e+01	6.529000e+03	
3.880000e+01	5.755000e+03	
3.680000e+01	6.778000e+03	
3.780000e+01	5.776000e+03	
4.570001e+01	5.454000e+03	
3.960000e+01	5.642000e+03	
4.290001e+01	5.548000e+03	
4.240001e+01	5.605000e+03	
3.730000e+01	6.350000e+03	
4.340001e+01	5.518000e+03	
4.060000e+01	5.630000e+03	
3.780000e+01	5.836000e+03	
3.730000e+01	6.696000e+03	
4.240001e+01	5.616000e+03	
3.680000e+01	6.994000e+03	
4.290001e+01	5.559000e+03	
3.960000e+01	5.687000e+03	
4.010000e+01	5.664000e+03	
4.570001e+01	5.516000e+03	
4.060000e+01	5.631000e+03	
3.880000e+01	5.759000e+03	
4.240001e+01	5.645000e+03	
3.730000e+01	7.190000e+03	
4.440001e+01	5.582000e+03	
4.290001e+01	5.597000e+03	
4.290001e+01	5.597000e+03	
3.960000e+01	5.701000e+03	
4.010000e+01	5.692000e+03	
4.060000e+01	5.657000e+03	
4.570001e+01	5.530000e+03	
3.780000e+01	5.934000e+03	
3.780000e+01	6.047000e+03	
3.880000e+01	5.781000e+03	
4.570001e+01	5.543000e+03	
3.730000e+01	7.403000e+03	
4.340001e+01	5.615000e+03	
4.290001e+01	5.627000e+03	
4.440001e+01	5.606000e+03	
4.520001e+01	5.601000e+03	
4.010000e+01	5.701000e+03	
3.960000e+01	5.724000e+03	
4.060000e+01	5.663000e+03	
3.780000e+01	6.066000e+03	
3.880000e+01	5.787000e+03	
4.570001e+01	5.564000e+03	
4.010000e+01	5.739000e+03	
4.340001e+01	5.618000e+03	
4.290001e+01	5.664000e+03	
3.960000e+01	5.780000e+03	
4.060000e+01	5.704000e+03	
4.160000e+01	5.681000e+03	
4.240001e+01	5.678000e+03	
3.780000e+01	6.090000e+03	
3.880000e+01	5.828000e+03	
4.570001e+01	5.580000e+03	
4.340001e+01	5.627000e+03	
4.060000e+01	5.723000e+03	
3.960000e+01	5.808000e+03	
4.240001e+01	5.696000e+03	
3.780000e+01	6.187000e+03	
3.880000e+01	5.832000e+03	
4.520001e+01	5.639000e+03	
4.340001e+01	5.659000e+03	
4.440001e+01	5.649000e+03	
4.160000e+01	5.755000e+03	
4.010000e+01	5.832000e+03	
4.060000e+01	5.756000e+03	
4.240001e+01	5.717000e+03	
3.780000e+01	6.207000e+03	
3.880000e+01	5.841000e+03	
4.570001e+01	5.639000e+03	
4.340001e+01	5.666000e+03	
4.520001e+01	5.642000e+03	
4.060000e+01	5.778000e+03	
4.160000e+01	5.773000e+03	
4.290001e+01	5.722000e+03	
4.240001e+01	5.744000e+03	
3.780000e+01	6.315000e+03	
3.880000e+01	5.862000e+03	
3.960000e+01	5.853000e+03	
4.440001e+01	5.653000e+03	
4.440001e+01	5.655000e+03	
4.060000e+01	5.783000e+03	
4.340001e+01	5.681000e+03	
