# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 130, constr_violation, rank, crowding_distance
4.000000e+00	8.000000e+02	
3.000000e+00	8.120000e+02	
3.000000e+00	8.130000e+02	
4.000000e+00	8.010000e+02	
3.000000e+00	8.160000e+02	
3.000000e+00	8.170000e+02	
3.000000e+00	8.170000e+02	
4.000000e+00	8.180000e+02	
3.000000e+00	8.190000e+02	
3.000000e+00	8.200000e+02	
3.000000e+00	8.200000e+02	
3.000000e+00	8.210000e+02	
3.000000e+00	8.210000e+02	
3.000000e+00	8.210000e+02	
3.000000e+00	8.220000e+02	
3.000000e+00	8.220000e+02	
3.000000e+00	8.220000e+02	
3.000000e+00	8.240000e+02	
3.000000e+00	8.240000e+02	
4.000000e+00	8.220000e+02	
3.000000e+00	8.250000e+02	
4.000000e+00	8.230000e+02	
3.000000e+00	8.250000e+02	
4.000000e+00	8.230000e+02	
3.000000e+00	8.260000e+02	
3.000000e+00	8.260000e+02	
3.000000e+00	8.260000e+02	
4.000000e+00	8.240000e+02	
4.000000e+00	8.240000e+02	
3.000000e+00	8.270000e+02	
3.000000e+00	8.270000e+02	
4.000000e+00	8.260000e+02	
4.000000e+00	8.270000e+02	
3.000000e+00	8.280000e+02	
3.000000e+00	8.280000e+02	
3.000000e+00	8.280000e+02	
4.000000e+00	8.270000e+02	
3.000000e+00	8.290000e+02	
4.000000e+00	8.280000e+02	
3.000000e+00	8.300000e+02	
3.000000e+00	8.300000e+02	
3.000000e+00	8.300000e+02	
3.000000e+00	8.310000e+02	
3.000000e+00	8.310000e+02	
3.000000e+00	8.310000e+02	
3.000000e+00	8.310000e+02	
3.000000e+00	8.310000e+02	
3.000000e+00	8.310000e+02	
3.000000e+00	8.310000e+02	
3.000000e+00	8.320000e+02	
3.000000e+00	8.320000e+02	
3.000000e+00	8.330000e+02	
3.000000e+00	8.330000e+02	
3.000000e+00	8.330000e+02	
3.000000e+00	8.330000e+02	
4.000000e+00	8.320000e+02	
3.000000e+00	8.330000e+02	
3.000000e+00	8.330000e+02	
3.000000e+00	8.340000e+02	
3.000000e+00	8.340000e+02	
3.000000e+00	8.340000e+02	
3.000000e+00	8.340000e+02	
3.000000e+00	8.340000e+02	
4.000000e+00	8.330000e+02	
4.000000e+00	8.330000e+02	
4.000000e+00	8.330000e+02	
3.000000e+00	8.340000e+02	
3.000000e+00	8.340000e+02	
4.000000e+00	8.330000e+02	
3.000000e+00	8.350000e+02	
3.000000e+00	8.350000e+02	
3.000000e+00	8.350000e+02	
4.000000e+00	8.340000e+02	
4.000000e+00	8.340000e+02	
3.000000e+00	8.350000e+02	
3.000000e+00	8.350000e+02	
3.000000e+00	8.350000e+02	
4.000000e+00	8.340000e+02	
3.000000e+00	8.350000e+02	
3.000000e+00	8.350000e+02	
3.000000e+00	8.350000e+02	
3.000000e+00	8.360000e+02	
4.000000e+00	8.350000e+02	
3.000000e+00	8.360000e+02	
3.000000e+00	8.360000e+02	
3.000000e+00	8.360000e+02	
4.000000e+00	8.350000e+02	
4.000000e+00	8.350000e+02	
4.000000e+00	8.350000e+02	
4.000000e+00	8.350000e+02	
3.000000e+00	8.370000e+02	
3.000000e+00	8.370000e+02	
3.000000e+00	8.370000e+02	
3.000000e+00	8.380000e+02	
4.000000e+00	8.370000e+02	
3.000000e+00	8.380000e+02	
