# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 10, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-08-05 13:04:22.000
4.000000e+00	2.320000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	2.410000e+02	
4.000000e+00	2.310000e+02	
4.000000e+00	2.130000e+02	
4.000000e+00	2.280000e+02	
4.000000e+00	2.320000e+02	
4.000000e+00	2.360000e+02	
4.000000e+00	2.130000e+02	
4.000000e+00	2.090000e+02	
4.000000e+00	2.410000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.350000e+02	
4.000000e+00	2.320000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	2.850000e+02	
4.000000e+00	2.290000e+02	
4.000000e+00	2.270000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	2.360000e+02	
4.000000e+00	2.460000e+02	
4.000000e+00	2.160000e+02	
4.000000e+00	2.850000e+02	
4.000000e+00	2.410000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	2.290000e+02	
4.000000e+00	2.280000e+02	
4.000000e+00	2.220000e+02	
4.000000e+00	2.390000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.290000e+02	
4.000000e+00	2.500000e+02	
4.000000e+00	2.110000e+02	
4.000000e+00	2.180000e+02	
4.000000e+00	2.280000e+02	
4.000000e+00	2.290000e+02	
4.000000e+00	2.360000e+02	
4.000000e+00	2.350000e+02	
4.000000e+00	2.090000e+02	
4.000000e+00	2.410000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.270000e+02	
4.000000e+00	2.220000e+02	
4.000000e+00	2.360000e+02	
4.000000e+00	2.850000e+02	
4.000000e+00	2.140000e+02	
4.000000e+00	2.850000e+02	
4.000000e+00	2.290000e+02	
4.000000e+00	2.390000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.950000e+02	
4.000000e+00	2.140000e+02	
4.000000e+00	2.380000e+02	
4.000000e+00	2.310000e+02	
4.000000e+00	2.220000e+02	
4.000000e+00	2.390000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.390000e+02	
4.000000e+00	2.270000e+02	
4.000000e+00	2.220000e+02	
4.000000e+00	2.390000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.280000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	2.610000e+02	
4.000000e+00	1.950000e+02	
4.000000e+00	2.260000e+02	
4.000000e+00	2.320000e+02	
4.000000e+00	2.140000e+02	
4.000000e+00	2.350000e+02	
4.000000e+00	2.390000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	2.230000e+02	
4.000000e+00	2.460000e+02	
4.000000e+00	1.950000e+02	
4.000000e+00	2.310000e+02	
4.000000e+00	2.270000e+02	
4.000000e+00	2.230000e+02	
4.000000e+00	2.160000e+02	
4.000000e+00	2.180000e+02	
4.000000e+00	2.360000e+02	
4.000000e+00	2.110000e+02	
4.000000e+00	2.220000e+02	
4.000000e+00	2.320000e+02	
4.000000e+00	2.350000e+02	
4.000000e+00	2.290000e+02	
4.000000e+00	2.180000e+02	
4.000000e+00	2.380000e+02	
4.000000e+00	2.290000e+02	
4.000000e+00	2.350000e+02	
4.000000e+00	2.350000e+02	
4.000000e+00	2.360000e+02	
4.000000e+00	2.270000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	2.220000e+02	
4.000000e+00	2.410000e+02	
4.000000e+00	2.300000e+02	
4.000000e+00	2.140000e+02	
4.000000e+00	2.160000e+02	
4.000000e+00	2.410000e+02	
4.000000e+00	2.290000e+02	
4.000000e+00	2.460000e+02	
4.000000e+00	2.390000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.380000e+02	
4.000000e+00	2.180000e+02	
4.000000e+00	2.290000e+02	
4.000000e+00	2.220000e+02	
4.000000e+00	2.260000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.390000e+02	
4.000000e+00	2.320000e+02	
4.000000e+00	2.270000e+02	
4.000000e+00	2.230000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.140000e+02	
4.000000e+00	2.180000e+02	
4.000000e+00	2.460000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.250000e+02	
4.000000e+00	2.110000e+02	
4.000000e+00	2.130000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.500000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.220000e+02	
4.000000e+00	1.950000e+02	
4.000000e+00	2.350000e+02	
4.000000e+00	2.230000e+02	
4.000000e+00	2.360000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	2.310000e+02	
4.000000e+00	2.360000e+02	
4.000000e+00	2.310000e+02	
4.000000e+00	2.610000e+02	
4.000000e+00	2.150000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.500000e+02	
4.000000e+00	2.220000e+02	
4.000000e+00	2.310000e+02	
4.000000e+00	2.320000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	2.390000e+02	
4.000000e+00	2.390000e+02	
4.000000e+00	2.250000e+02	
4.000000e+00	2.150000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	2.850000e+02	
4.000000e+00	2.460000e+02	
4.000000e+00	2.090000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.320000e+02	
4.000000e+00	2.320000e+02	
4.000000e+00	2.270000e+02	
4.000000e+00	2.390000e+02	
4.000000e+00	2.160000e+02	
4.000000e+00	2.320000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.150000e+02	
4.000000e+00	2.090000e+02	
4.000000e+00	2.290000e+02	
4.000000e+00	2.280000e+02	
4.000000e+00	2.220000e+02	
4.000000e+00	2.320000e+02	
4.000000e+00	2.310000e+02	
4.000000e+00	2.130000e+02	
4.000000e+00	2.230000e+02	
4.000000e+00	2.380000e+02	
4.000000e+00	2.320000e+02	
4.000000e+00	2.320000e+02	
4.000000e+00	2.310000e+02	
4.000000e+00	2.380000e+02	
4.000000e+00	2.250000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.460000e+02	
4.000000e+00	2.320000e+02	
4.000000e+00	2.460000e+02	
4.000000e+00	2.320000e+02	
4.000000e+00	2.610000e+02	
4.000000e+00	2.250000e+02	
4.000000e+00	2.460000e+02	
4.000000e+00	2.220000e+02	
4.000000e+00	2.410000e+02	
4.000000e+00	2.300000e+02	
4.000000e+00	2.110000e+02	
4.000000e+00	2.220000e+02	
4.000000e+00	2.380000e+02	
4.000000e+00	2.290000e+02	
4.000000e+00	2.410000e+02	
4.000000e+00	2.230000e+02	
4.000000e+00	2.360000e+02	
4.000000e+00	2.360000e+02	
4.000000e+00	2.090000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	2.410000e+02	
4.000000e+00	2.320000e+02	
4.000000e+00	2.220000e+02	
4.000000e+00	2.250000e+02	
4.000000e+00	2.180000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.380000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	2.320000e+02	
4.000000e+00	2.610000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.230000e+02	
4.000000e+00	2.320000e+02	
4.000000e+00	2.460000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	2.130000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	2.110000e+02	
4.000000e+00	2.230000e+02	
4.000000e+00	2.390000e+02	
4.000000e+00	2.090000e+02	
4.000000e+00	2.290000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.290000e+02	
4.000000e+00	2.320000e+02	
4.000000e+00	2.460000e+02	
4.000000e+00	2.410000e+02	
4.000000e+00	2.320000e+02	
4.000000e+00	2.250000e+02	
4.000000e+00	2.290000e+02	
4.000000e+00	2.150000e+02	
4.000000e+00	2.410000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	2.090000e+02	
4.000000e+00	2.460000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	2.250000e+02	
4.000000e+00	2.250000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	2.310000e+02	
4.000000e+00	2.320000e+02	
4.000000e+00	2.290000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	2.360000e+02	
4.000000e+00	2.150000e+02	
4.000000e+00	2.390000e+02	
4.000000e+00	2.310000e+02	
4.000000e+00	2.230000e+02	
4.000000e+00	2.320000e+02	
4.000000e+00	2.290000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	2.180000e+02	
4.000000e+00	2.410000e+02	
4.000000e+00	2.290000e+02	
4.000000e+00	2.250000e+02	
4.000000e+00	2.220000e+02	
4.000000e+00	2.390000e+02	
4.000000e+00	2.360000e+02	
4.000000e+00	1.950000e+02	
4.000000e+00	1.950000e+02	
# gen = 2, time = 2020-08-05 13:05:38.000
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.950000e+02	
4.000000e+00	1.950000e+02	
4.000000e+00	1.950000e+02	
4.000000e+00	1.950000e+02	
4.000000e+00	1.950000e+02	
4.000000e+00	1.950000e+02	
4.000000e+00	1.950000e+02	
4.000000e+00	1.950000e+02	
4.000000e+00	1.950000e+02	
4.000000e+00	1.950000e+02	
4.000000e+00	1.950000e+02	
4.000000e+00	1.950000e+02	
4.000000e+00	1.950000e+02	
4.000000e+00	1.950000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.090000e+02	
4.000000e+00	2.090000e+02	
4.000000e+00	2.090000e+02	
4.000000e+00	2.090000e+02	
4.000000e+00	2.090000e+02	
4.000000e+00	2.090000e+02	
4.000000e+00	2.090000e+02	
4.000000e+00	2.090000e+02	
4.000000e+00	2.090000e+02	
4.000000e+00	2.090000e+02	
4.000000e+00	2.090000e+02	
4.000000e+00	2.090000e+02	
4.000000e+00	2.090000e+02	
4.000000e+00	2.090000e+02	
4.000000e+00	2.090000e+02	
4.000000e+00	2.090000e+02	
4.000000e+00	2.110000e+02	
4.000000e+00	2.110000e+02	
4.000000e+00	2.110000e+02	
4.000000e+00	2.110000e+02	
4.000000e+00	2.110000e+02	
4.000000e+00	2.110000e+02	
4.000000e+00	2.110000e+02	
4.000000e+00	2.110000e+02	
4.000000e+00	2.110000e+02	
4.000000e+00	2.110000e+02	
4.000000e+00	2.110000e+02	
4.000000e+00	2.110000e+02	
4.000000e+00	2.110000e+02	
4.000000e+00	2.110000e+02	
4.000000e+00	2.110000e+02	
4.000000e+00	2.130000e+02	
4.000000e+00	2.130000e+02	
4.000000e+00	2.130000e+02	
4.000000e+00	2.130000e+02	
4.000000e+00	2.130000e+02	
4.000000e+00	2.130000e+02	
4.000000e+00	2.130000e+02	
4.000000e+00	2.130000e+02	
4.000000e+00	2.130000e+02	
4.000000e+00	2.130000e+02	
4.000000e+00	2.130000e+02	
4.000000e+00	2.140000e+02	
4.000000e+00	2.140000e+02	
4.000000e+00	2.140000e+02	
4.000000e+00	2.140000e+02	
4.000000e+00	2.140000e+02	
4.000000e+00	2.140000e+02	
4.000000e+00	2.140000e+02	
4.000000e+00	2.140000e+02	
4.000000e+00	2.140000e+02	
4.000000e+00	2.150000e+02	
4.000000e+00	2.150000e+02	
4.000000e+00	2.150000e+02	
4.000000e+00	2.150000e+02	
4.000000e+00	2.150000e+02	
4.000000e+00	2.150000e+02	
4.000000e+00	2.150000e+02	
4.000000e+00	2.150000e+02	
4.000000e+00	2.150000e+02	
4.000000e+00	2.150000e+02	
4.000000e+00	2.150000e+02	
4.000000e+00	2.150000e+02	
4.000000e+00	2.150000e+02	
4.000000e+00	2.150000e+02	
4.000000e+00	2.160000e+02	
4.000000e+00	2.160000e+02	
4.000000e+00	2.160000e+02	
4.000000e+00	2.160000e+02	
4.000000e+00	2.160000e+02	
4.000000e+00	2.160000e+02	
4.000000e+00	2.160000e+02	
4.000000e+00	2.160000e+02	
4.000000e+00	2.180000e+02	
4.000000e+00	2.180000e+02	
4.000000e+00	2.180000e+02	
4.000000e+00	2.180000e+02	
4.000000e+00	2.180000e+02	
4.000000e+00	2.180000e+02	
4.000000e+00	2.180000e+02	
4.000000e+00	2.180000e+02	
4.000000e+00	2.180000e+02	
4.000000e+00	2.180000e+02	
4.000000e+00	2.180000e+02	
4.000000e+00	2.180000e+02	
4.000000e+00	2.180000e+02	
4.000000e+00	2.180000e+02	
4.000000e+00	2.180000e+02	
4.000000e+00	2.180000e+02	
4.000000e+00	2.180000e+02	
4.000000e+00	2.180000e+02	
4.000000e+00	2.180000e+02	
4.000000e+00	2.180000e+02	
4.000000e+00	2.180000e+02	
4.000000e+00	2.180000e+02	
4.000000e+00	2.180000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.190000e+02	
4.000000e+00	2.220000e+02	
4.000000e+00	2.220000e+02	
4.000000e+00	2.220000e+02	
4.000000e+00	2.220000e+02	
4.000000e+00	2.220000e+02	
4.000000e+00	2.220000e+02	
4.000000e+00	2.220000e+02	
4.000000e+00	2.220000e+02	
4.000000e+00	2.220000e+02	
4.000000e+00	2.220000e+02	
4.000000e+00	2.220000e+02	
4.000000e+00	2.220000e+02	
4.000000e+00	2.220000e+02	
4.000000e+00	2.220000e+02	
4.000000e+00	2.220000e+02	
4.000000e+00	2.220000e+02	
4.000000e+00	2.220000e+02	
4.000000e+00	2.220000e+02	
4.000000e+00	2.220000e+02	
4.000000e+00	2.220000e+02	
4.000000e+00	2.220000e+02	
4.000000e+00	2.220000e+02	
4.000000e+00	2.220000e+02	
4.000000e+00	2.220000e+02	
4.000000e+00	2.220000e+02	
4.000000e+00	2.220000e+02	
# gen = 3, time = 2020-08-05 13:06:54.000
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.910000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.920000e+02	
4.000000e+00	1.950000e+02	
4.000000e+00	1.950000e+02	
4.000000e+00	1.950000e+02	
4.000000e+00	1.950000e+02	
4.000000e+00	1.950000e+02	
4.000000e+00	1.950000e+02	
4.000000e+00	1.950000e+02	
4.000000e+00	1.950000e+02	
4.000000e+00	1.950000e+02	
4.000000e+00	1.950000e+02	
4.000000e+00	1.950000e+02	
4.000000e+00	1.950000e+02	
4.000000e+00	1.950000e+02	
4.000000e+00	1.950000e+02	
4.000000e+00	1.950000e+02	
4.000000e+00	1.950000e+02	
4.000000e+00	1.950000e+02	
4.000000e+00	1.950000e+02	
4.000000e+00	1.950000e+02	
4.000000e+00	1.950000e+02	
4.000000e+00	1.950000e+02	
4.000000e+00	1.950000e+02	
4.000000e+00	1.950000e+02	
4.000000e+00	1.950000e+02	
4.000000e+00	1.950000e+02	
4.000000e+00	1.950000e+02	
4.000000e+00	1.950000e+02	
4.000000e+00	1.950000e+02	
4.000000e+00	1.950000e+02	
4.000000e+00	1.950000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	1.970000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
4.000000e+00	2.010000e+02	
# gen = 4, time = 2020-08-05 13:08:11.000
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
4.000000e+00	1.880000e+02	
