# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 11, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
6.200000e+00	2.960000e+02	
6.200000e+00	2.900000e+02	
6.200000e+00	3.010000e+02	
6.200000e+00	3.120000e+02	
6.200000e+00	2.900000e+02	
6.200000e+00	3.010000e+02	
6.200000e+00	2.940000e+02	
6.200000e+00	2.920000e+02	
6.200000e+00	3.000000e+02	
6.200000e+00	2.900000e+02	
6.200000e+00	3.040000e+02	
6.200000e+00	3.020000e+02	
6.200000e+00	3.030000e+02	
6.200000e+00	3.010000e+02	
6.200000e+00	3.010000e+02	
6.200000e+00	2.950000e+02	
6.200000e+00	3.010000e+02	
6.200000e+00	3.000000e+02	
6.200000e+00	2.950000e+02	
6.200000e+00	3.060000e+02	
6.200000e+00	2.900000e+02	
6.200000e+00	2.970000e+02	
6.200000e+00	2.950000e+02	
6.200000e+00	3.000000e+02	
6.200000e+00	2.920000e+02	
6.200000e+00	3.010000e+02	
6.200000e+00	2.890000e+02	
6.200000e+00	2.920000e+02	
6.200000e+00	3.030000e+02	
6.200000e+00	2.930000e+02	
6.200000e+00	2.870000e+02	
6.200000e+00	2.980000e+02	
6.200000e+00	2.960000e+02	
6.200000e+00	2.940000e+02	
6.200000e+00	2.970000e+02	
6.200000e+00	2.990000e+02	
6.200000e+00	3.000000e+02	
6.200000e+00	2.940000e+02	
6.200000e+00	2.930000e+02	
6.200000e+00	2.920000e+02	
6.200000e+00	2.990000e+02	
6.200000e+00	2.950000e+02	
6.200000e+00	2.990000e+02	
6.200000e+00	3.020000e+02	
6.200000e+00	3.020000e+02	
6.200000e+00	3.010000e+02	
6.200000e+00	2.970000e+02	
6.200000e+00	2.960000e+02	
6.200000e+00	3.020000e+02	
6.200000e+00	2.900000e+02	
6.200000e+00	2.900000e+02	
6.200000e+00	2.940000e+02	
6.200000e+00	2.900000e+02	
6.200000e+00	2.990000e+02	
6.200000e+00	3.030000e+02	
6.200000e+00	3.010000e+02	
6.200000e+00	2.860000e+02	
6.200000e+00	2.950000e+02	
6.200000e+00	2.910000e+02	
6.200000e+00	2.990000e+02	
6.200000e+00	2.940000e+02	
6.200000e+00	2.960000e+02	
6.200000e+00	3.000000e+02	
6.200000e+00	3.010000e+02	
6.200000e+00	3.040000e+02	
6.200000e+00	3.010000e+02	
6.200000e+00	2.920000e+02	
6.200000e+00	3.010000e+02	
6.200000e+00	2.850000e+02	
6.200000e+00	2.870000e+02	
6.200000e+00	2.910000e+02	
6.200000e+00	3.000000e+02	
6.200000e+00	2.880000e+02	
6.200000e+00	2.980000e+02	
6.200000e+00	3.000000e+02	
6.200000e+00	2.960000e+02	
