# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 45, constr_violation, rank, crowding_distance
1.990000e+01	1.726800e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.726800e+04	
2.110000e+01	1.735100e+04	
1.990000e+01	1.720400e+04	
1.990000e+01	1.726400e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.726500e+04	
1.940000e+01	1.685900e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.720400e+04	
2.020000e+01	1.529200e+04	
2.330000e+01	1.387000e+04	
1.990000e+01	1.699200e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.719500e+04	
1.930000e+01	1.676300e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.742100e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.726200e+04	
1.900000e+01	1.713800e+04	
1.990000e+01	1.726900e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.744800e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.732000e+04	
1.990000e+01	1.740000e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.731300e+04	
1.990000e+01	1.726800e+04	
2.110000e+01	1.269200e+04	
1.900000e+01	1.713800e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.744100e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.740000e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.726200e+04	
1.990000e+01	1.724600e+04	
1.990000e+01	1.745200e+04	
2.080000e+01	1.717300e+04	
1.990000e+01	1.744800e+04	
1.990000e+01	1.726000e+04	
1.990000e+01	1.726800e+04	
1.940000e+01	1.720600e+04	
1.990000e+01	1.726800e+04	
1.980000e+01	1.695000e+04	
1.990000e+01	1.721000e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.718400e+04	
1.990000e+01	1.716200e+04	
1.990000e+01	1.726800e+04	
1.900000e+01	1.724300e+04	
1.990000e+01	1.726200e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.721900e+04	
2.080000e+01	1.706000e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.744800e+04	
1.940000e+01	1.706600e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.721400e+04	
1.990000e+01	1.716800e+04	
1.940000e+01	1.706400e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.722000e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.744800e+04	
1.900000e+01	1.724300e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.726000e+04	
1.990000e+01	1.727700e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.726800e+04	
1.910000e+01	1.282100e+04	
1.990000e+01	1.724400e+04	
1.990000e+01	1.733000e+04	
1.990000e+01	1.709100e+04	
1.940000e+01	1.721200e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.726400e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.733600e+04	
2.330000e+01	1.698300e+04	
1.990000e+01	1.744800e+04	
1.990000e+01	1.744800e+04	
1.990000e+01	1.718100e+04	
2.030000e+01	1.708100e+04	
1.940000e+01	1.269300e+04	
1.990000e+01	1.719500e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.715200e+04	
1.990000e+01	1.736100e+04	
1.990000e+01	1.731300e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.729600e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.707600e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.724200e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.720200e+04	
1.950000e+01	1.709400e+04	
1.990000e+01	1.744800e+04	
1.990000e+01	1.727200e+04	
2.020000e+01	1.694700e+04	
2.100000e+01	1.727100e+04	
1.990000e+01	1.726700e+04	
1.990000e+01	1.700400e+04	
1.990000e+01	1.726700e+04	
1.990000e+01	1.719200e+04	
1.990000e+01	1.726800e+04	
2.100000e+01	1.725700e+04	
1.990000e+01	1.720400e+04	
1.990000e+01	1.726900e+04	
1.990000e+01	1.726800e+04	
2.080000e+01	1.302600e+04	
1.990000e+01	1.726000e+04	
1.990000e+01	1.731000e+04	
1.990000e+01	1.734300e+04	
1.990000e+01	1.727000e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.729600e+04	
1.990000e+01	1.726900e+04	
1.990000e+01	1.722800e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.724600e+04	
1.990000e+01	1.726000e+04	
1.960000e+01	1.311300e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.726800e+04	
1.930000e+01	1.269300e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.720300e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.726000e+04	
1.990000e+01	1.726800e+04	
2.080000e+01	1.705500e+04	
1.990000e+01	1.744800e+04	
1.980000e+01	1.261900e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.722900e+04	
1.990000e+01	1.726700e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.744800e+04	
1.990000e+01	1.726800e+04	
2.100000e+01	1.725700e+04	
1.990000e+01	1.726400e+04	
1.940000e+01	1.713000e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.726800e+04	
1.990000e+01	1.726800e+04	
